X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
32.3932299332092,-20.5478149835566,"9942735924",node,9.375,clinic,,Rimbi Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:26+00,073f54bd257544e3932f7edec65072dd
29.2102105849704,-16.9827273662729,"9935470918",node,9.375,clinic,,Zvipani Clinic,,,,,,,,,,,,,,,,,,,,,,,,135478537,2,2023/04/28 17:27:02+00,68708497fc1c44d785fe127a87212feb
,,"280265863",way,9.375,clinic,,Jimila Rural Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,47551792,2,2017/04/07 20:32:08+00,dbb669f86d5f4255b8f6f01c0715a92c
,,"276674841",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,48774990,2,2017/05/17 22:43:33+00,740d1b9f6cda4579af9c81360b45d3b0
,,"274219155",way,12.5,clinic,clinic,Musikavanhu Clinic,,,,,,,,,,,,,,,,,,,,,,,,70619728,3,2019/05/25 21:22:19+00,98d62a83daa849f69be7be74de4bc667
,,"544611417",way,12.5,clinic,hospital,Chitowa 2 Clinic,,,,,,,,,,,,,,,,,,,,,,,,54340137,1,2017/12/04 19:31:07+00,d83752e2305d4bc2babe7332c336d831
31.0834451610261,-17.1128764457903,"9935470027",node,9.375,clinic,,Maria Theresa Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:30:09+00,8dfce66fb0814708aeeecc5de455cd81
32.7362859750374,-20.4374755263614,"9942737119",node,9.375,clinic,,Zona Estate Clinic,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:43+00,9f1a9d1c8db44865b28afa89cb057016
31.5992541550981,-19.1420993295526,"9937699726",node,9.375,clinic,,Chawatama Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:44:01+00,bb3c1dd304e047b1a7ba6e3bd71a76b4
32.3055028391194,-16.7804373416169,"9934073320",node,9.375,clinic,,Nyanzou Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:51:30+00,9296186c281946499b60cfa1facd5363
,,"635005854",way,9.375,hospital,,Mbire district hospital,,,,,,,,,,,,,,,,,,,,,,,,63585517,1,2018/10/16 18:17:14+00,3991595ce9514a5480f2f92aee3f70b7
,,"785532178",way,12.5,hospital,hospital,Lady Rodwell Marternity,,,,,,,,,,,,,,,,,,,,,,,,82772711,1,2020/03/29 09:17:52+00,7c6b7c75e98848d38c2f3a6975e3bd9f
31.9049029365293,-19.9535963027815,"2358224037",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,16679087,1,2013/06/24 06:17:36+00,4eca9fa72fd14f7cbd3834a3455f6792
,,"274501386",way,9.375,clinic,,Mutsvangwa Clinic,,,,,,,,,,,,,,,,,,,,,,,,138021482,4,2023/07/02 12:25:45+00,230b985f5d224ee5ac35a4bbb2bbb22f
31.5133490353011,-17.0493302203468,"10041262217",node,9.375,clinic,,Nyamaropa Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,126449637,1,2022/09/21 06:54:55+00,d42aef3deaf84bec8fc4ee8da4f6a34b
31.043642017426,-17.8189459247218,"4938857622",node,12.5,hospital,hospital,Michael Gelfand Hospital,,,,,,,,,,,,,,,,,,,,,,,,135779921,3,2023/05/06 14:40:51+00,b8283d36e3b54461bd6fa450a1483de3
31.451129916587,-18.8971779395277,"9933003618",node,9.375,pharmacy,,Sadza District Hospital (Phamacy),,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:28:40+00,ccf4966f3ecf427380c43b2f53f4c2b3
32.3517046437831,-17.7817847570021,"9934054324",node,9.375,clinic,,Mayo 2 Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:45:47+00,0b1bbec295d843bd9974b7152b64849b
32.3611217958176,-20.9173178577349,"9942735838",node,9.375,clinic,,Chinyamukwakwa Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:30+00,2adfca44566d4be3950dc4407c43ffc2
31.7373560681656,-17.7880775546286,"3471156252",node,9.375,clinic,,Kadzere,,,,,,,,,,,,,,,,,,,,,,,,138021482,2,2023/07/02 12:24:12+00,535a14c1f8134f6ab9bfc9b625b89a73
,,"555278893",way,9.375,hospital,,Guruve Hospital,,,,,,,,,,,,,,,,,,,,,,,,55719041,2,2018/01/24 17:36:00+00,f19444d9efa54c71bd1f0d15e8d66b64
32.6086703257542,-20.2759173601771,"9942735537",node,9.375,clinic,,Chiriga Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:36+00,66dcd2743c334e269954ac1e80c06c14
31.4451182479929,-16.9147151789995,"10039080617",node,9.375,clinic,,Chihuri Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,126416235,1,2022/09/20 10:27:57+00,1e33fa5ae3e04a43b400931a59525aa9
,,"466147784",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,45195992,1,2017/01/15 17:49:56+00,eee0bac1725247218c4261f11c9f48c5
29.3493494232794,-17.316058221125,"9935470917",node,9.375,clinic,,Chivende Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:28:36+00,efcab3ac27e34bf28a3d190426582ab0
30.9900705920351,-17.9248123792885,"4791646424",node,12.5,clinic,,Hopley Satellite Clinic,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,,47742055,1,2017/04/13 12:57:44+00,c6c4744d943947b7a2b005f62666abfd
29.9831453553641,-16.6023646468859,"9935469920",node,9.375,clinic,,Chibara Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:29:00+00,cbad2ca594ff490e843e6491fdc8039c
32.0928694621282,-18.6134384471636,"9934069727",node,9.375,clinic,,Tsanzaguru Polyclinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:46:35+00,5b5c537be89847c2a3b82d0c947c6c93
32.3994381574328,-17.9276519166266,"4964045621",node,9.375,hospital,,Nyahowe Clinic,,,,,,,,,,,,,,,,,,,,,,,,50210916,2,2017/07/11 19:46:09+00,c9d13b52e62646c9b37b831c84ff280b
30.0473073992338,-20.3056243337666,"9942736018",node,9.375,hospital,,Zvishavane District Hospital,,,,,,,,,,,,,,,,,,,,,,,,128497575,2,2022/11/04 19:19:30+00,2ace27b75dff412bbde147a4d413bcbb
,,"264880606",way,9.375,clinic,,Gono Clinic,,,,,,,,,,,,,,,,,,,,,,,,48263887,4,2017/04/29 18:52:27+00,1e07b6cb40194d0781d0933ddf880f42
32.3299569578091,-18.659000209701,"9933011826",node,9.375,clinic,,Nyagumbo Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:37:13+00,2c368606e89940c89cf47d45f79993da
30.8327451193153,-20.067061204032,"7714368985",node,9.375,doctors,,Dr Zulu Surgery,,,,,,,,,,,,,,,,,,,,,,,,87989306,1,2020/07/14 17:08:04+00,b1dcd28fe9e749439d4aef7296d81f8d
32.7799481468585,-20.1587500046568,"9942735664",node,9.375,clinic,,Tingamira Eastate Clinic,,,,,,,,,,,,,,,,,,,,,,,,138021482,2,2023/07/02 12:24:12+00,c160a06f49204d4691b4728a75953a73
,,"598374123",way,18.75,hospital,,Mutare Provincial Hospital,,,,,,Mo-Fr 08:00-16:30,,,,,,,,,,,,,,"19",Robert Mugabe Avenue,,,59898124,1,2018/06/16 16:45:13+00,c7e3988b891b4caab82b5387217fab8c
32.8059239162504,-20.1112246136629,"9942735845",node,9.375,clinic,,Paidamoyo Rural Health Clinic,,,,,,,,,,,,,,,,,,,,,,,,138021482,2,2023/07/02 12:24:12+00,22be791efbb94b4aa8d0bfb25e502ac9
28.4625340930568,-18.3464495177396,"9942735531",node,9.375,clinic,,Nyamhunga Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:12+00,bb1d89ef693647f7927ff91a697c57ad
,,"597888151",way,9.375,hospital,,Davira,,,,,,,,,,,,,,,,,,,,,,,,59855842,1,2018/06/14 18:53:24+00,8e4daf76237c41dca1327b3237731148
29.7929984452926,-18.2230767040238,"7310701125",node,12.5,clinic,,Golden Valley Mine Clinic,,,,,,Mo-Su 06:00-03:00,,,,,,,,,,,,,,,,,,137525565,2,2023/06/19 15:45:18+00,5975af6d33e04528a507ec61dcd4ddf5
,,"403475868",way,12.5,doctors,,,,,,,,,,,,,,,,,,,,,,"1408",Muchecheni Close,,,53933301,2,2017/11/19 21:02:18+00,54734a95627a443dbbbcbc088d7b4b1b
31.1288485894125,-17.8104512011316,"4791646314",node,12.5,clinic,,Greendale Family Health Services,,,,,,07:30-15:30,,,,,,,,,,,,,,,,,,47742055,1,2017/04/13 12:57:43+00,a784bb607b0b4ca389d243f4e54b6f02
,,"267173274",way,9.375,hospital,,Neshuro District Hospital,,,,,,,,,,,,,,,,,,,,,,,,146220216,3,2024/01/13 16:29:05+00,25260f9c37f844e98d22882583434e69
32.8066176863761,-20.2463458381429,"9942735927",node,9.375,clinic,,Ratyleshoek Estate Clinic,,,,,,,,,,,,,,,,,,,,,,,,128380442,2,2022/11/02 09:22:21+00,c76943199ecf49fa9b09c9644acaf66f
,,"1061873106",way,15.625,clinic,clinic,Lesedi Clinic,,,,,,,,,,,,,,,,,,,,,,,Victoria Falls,144170898,2,2023/11/18 11:40:47+00,ecb460fbe7234ba3ae7dd834e8ad060e
,,"266778599",way,9.375,clinic,,BenzI Clinic,,,,,,,,,,,,,,,,,,,,,,,,54844258,2,2017/12/22 15:52:48+00,0f3c65c78c0e43899c13ee703b41b762
,,"266803252",way,9.375,clinic,,Veza Clinic,,,,,,,,,,,,,,,,,,,,,,,,21152954,1,2014/03/17 11:13:56+00,2ec9986b6d5b4415ac2a2254bff47a02
32.3143058491084,-18.7232004750492,"9934054026",node,9.375,clinic,,Zunadzu Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,2,2022/08/05 15:46:20+00,7bb79be5f93247238c622058a6d8890a
31.9192018766101,-18.5798528316996,"9934072522",node,9.375,hospital,,St Theresa Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:45:58+00,4bb707fce44f404fa37013e9be5d7741
32.6222417166395,-17.4528864201862,"9942736120",node,9.375,clinic,,Chidye Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:35+00,0991a250b49e432ab6132cd86d4e665c
30.8935983230882,-19.0050119620452,"9933003423",node,9.375,clinic,,Chivhu Council Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:36:57+00,6a49c193b5f74153adc48e2a16ab9cad
32.1469650917437,-20.7189625498856,"6476264888",node,12.5,doctors,,Posto de Saude de Dombe,,MSFsurvey,,,,,,,,,,,,,,,,,,,,,,70289281,1,2019/05/15 18:25:50+00,2a8f395fb7e74beba69366d8e400d388
31.7048575855432,-19.4947047060282,"9937731825",node,9.375,clinic,,Ndyarima Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:36+00,f51b19fbfe20424784e825afbc4a843b
30.2086056426007,-17.3606272310505,"12324515965",node,9.375,doctors,,Gynaecology rotary ward,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,6c8efedf85ec468694983f1e9d9a0222
32.0659678277119,-19.7248593619562,"9937731720",node,9.375,clinic,,Mutiusinazita Clinic,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:43:26+00,9e15f0af59794f5b9c36e64a90c6b51c
29.8129970795314,-19.4554701069204,"10846696079",node,34.375,clinic,clinic,Bethel Private Clinic,,local knowledge,"general;paediatrics;orthopaedics;maternity;fertility",private,,24/7,,,,,,yes,,,,,,,,"73 Sixth St, Gweru",Leopold Takawira,,,145507471,2,2023/12/25 18:12:45+00,d6be1cbae49744628f98f47f2b2ee28f
,,"267382601",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,21207102,1,2014/03/20 09:58:25+00,ba5b6d45c9554675818f92e2bdeb4584
30.9990428326491,-17.7913300683361,"4791646440",node,15.625,clinic,,Mabelreign Satellite Clinic,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,Harare,135856934,2,2023/05/08 14:53:25+00,d3429509c74645809ff36631e26f3454
29.6425258489694,-16.3928095238352,"9935470021",node,9.375,clinic,,Chundu Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:29:12+00,95c76d5ec3a94c9fa4e5211ebb6cd346
30.9262231209914,-17.4705548015237,"9935470024",node,9.375,clinic,,Mazowe Mine Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:29:24+00,e9ab3db79b49452cb5cf44f8453b7738
32.477409889695,-20.6996966616223,"9942735655",node,9.375,clinic,,Zamuchiya Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:32+00,86539c5461d04803958aef6cf46166e8
32.2517620992844,-17.7685374104934,"9942735626",node,9.375,clinic,,Hoyuyu 2 Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:37+00,4328f5fb6657479c903f364a133f02b2
32.2599826508218,-17.8706126464356,"9934069722",node,9.375,clinic,,Mayo 1 Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:45:49+00,98fdefbfa8a049468a778118e9ca18e0
,,"284981950",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,75608572,2,2019/10/12 19:50:24+00,f85a74d4847847b487a2c1ea621be56d
32.8216601850874,-20.2640458192553,"9942735540",node,9.375,clinic,,Southdown Clinic,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:46+00,f9b0532637f54a80a766c07292e70f26
32.6252969203463,-20.1912810090635,"9942735538",node,9.375,clinic,,Chipinge Town Council Clinic,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:37+00,5ebc594a2df44973bfe0a91ab7f5e63e
30.1116936590134,-17.5686975837731,"9937699020",node,9.375,clinic,,Matoranjera Clinic,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:21:43+00,32964185e7e740bbbcf824683bc87b0b
,,"279502753",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,138021482,3,2023/07/02 12:24:12+00,e6e4f6f7a5464058a71d6df807b7bf02
,,"279499912",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,138021482,3,2023/07/02 12:24:12+00,ed217832f49f4f14a23080fd51bbb7bf
29.1130251837015,-18.3497307813749,"9942736127",node,9.375,clinic,,Chemahororo Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:02+00,531bea3f393046149e0054d88208a63f
31.1899948245204,-16.9291870377428,"9935470523",node,9.375,clinic,,Chinehasha Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:30:10+00,a809872041ae430fbe5278c5f48faf68
32.3563688376231,-17.6281927515938,"9942735521",node,9.375,clinic,,Nyamuzizi Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:36+00,0db5fa7eae5d45e38bd3aaad9abd1fbc
31.0305386720139,-17.8902477575338,"4791646423",node,12.5,clinic,,Waterfalls Primary Care Clinic,,,,,,07:30 - 16:00,,,,,,,,,,,,,,,,,,47742055,1,2017/04/13 12:57:44+00,026aa6ff69aa40fc98c589f6af296097
31.0880937645261,-17.7598384199229,"4947668868",node,9.375,pharmacy,,QV Pharmacies,,,,,,,,,,,,,,,,,,,,,,,,49994212,1,2017/07/02 21:20:28+00,f29486682b564137b77dbfa29023ea1b
31.1194634562481,-17.7827466642103,"2952400838",node,9.375,pharmacy,,Medicine Chest,,,,,,,,,,,,,,,,,,,,,,,,24002109,1,2014/07/07 12:37:48+00,7a1790f7ee69401d81b4d6e5c05913f4
29.0044132367504,-18.2153403750327,"9942735640",node,9.375,clinic,,Chitapo Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:03+00,e5204bbf396347e286270f49df6ba017
,,"478917219",way,9.375,clinic,,Dr Mukori Surgery,,,,,,,,,,,,,,,,,,,,,,,,145494552,3,2023/12/25 11:40:29+00,baa926261824488fb72df2a52cf99a03
29.5598641904245,-16.4928849214992,"9935470520",node,9.375,clinic,,Hurungwe Prison Farm Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:29:13+00,b89be9938f1747d5a15eda329d534099
,,"274478621",way,9.375,,hospital,Mt Selinda Hospital,,,,,,,,,,,,,,,,,,,,,,,,70600509,4,2019/05/24 22:05:57+00,a73e7601c80b4358ad78d36c9d090e33
,,"272751338",way,9.375,hospital,,Solusi Hospital,,,,,,,,,,,,,,,,,,,,,,,,21567340,1,2014/04/08 08:56:27+00,bc83bc7f84d64085b1b964a9958c8e05
32.3856870585434,-20.3975714646471,"9942735651",node,9.375,clinic,,Kondo Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:25+00,184e46ffc54d43a3ba3753567fe243cb
,,"323454642",way,12.5,hospital,hospital,Chitungwiza General Hospital,,,,,,,,,,,,,,,,,,,,,,,,103005096,6,2021/04/15 15:45:42+00,bf906da074e74a0f90f939663067dc28
32.8063826578111,-19.8314711353531,"9942735918",node,9.375,clinic,,Charter Estates Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:28+00,c040e6b5dc494261923650b792fafeb9
,,"279501301",way,9.375,hospital,,Rural Health Care Centre,,,,,,,,,,,,,,,,,,,,,,,,22141630,1,2014/05/05 07:54:49+00,51bbb94f4c4c471d941d2c383dff5cba
32.2672651835751,-17.179143353185,"9942735524",node,9.375,clinic,,Kawaza Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:42+00,4d39bd8b56db48e89b4330c00dbbc946
28.9201637942873,-18.5752675115685,"9942735642",node,9.375,clinic,,Mateme SDA Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:05+00,5730d432470542679ee71194c4f66358
32.4816298426668,-17.9786612456745,"9933003627",node,9.375,clinic,,Tsikada Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:37:40+00,bad230b3c61e41a88e8c296fe3e4e391
,,"1332939829",way,12.5,hospital,hospital,ARDA SISI Hospital,,,,,,,,,,,,,,,,,,,,,,,,159021999,1,2024/11/11 18:58:29+00,8c6439972220480ab2b532723d4d178f
29.0314558547781,-17.0251216076011,"9935458222",node,9.375,clinic,,Deve Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:28:43+00,54faca65460d43fda960f79b17ca3cbe
32.6291923260272,-20.2087531700477,"9942736139",node,9.375,clinic,,Zimbabwe National Army Clinic (Chipinge),,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:39+00,f14f86a8fb0440de9849ea025236ff40
,,"635990056",way,25,hospital,hospital,weya Hospital,MRDC,,"general;maternity",,,,,,,,,,yes,,,,,,,,,,Chiendambuya,64829811,2,2018/11/23 18:46:50+00,0b87fcf29b6846a29724ddb74e14eef9
31.0439522316624,-17.8163822358172,"5516924537",node,12.5,dentist,dentist,School of Dental Therapy & Technology,,,,,,,,,,,,,,,,,,,,,,,,139160652,4,2023/07/29 06:41:59+00,a8e75495e1db459cb53e7d20f09581d3
,,"532012375",way,9.375,hospital,,Jeka Rural Hospital,,,,,,,,,,,,,,,,,,,,,,,,52865095,1,2017/10/12 16:33:58+00,db089422b8254a5599b8fc68c880bb6d
,,"591352610",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,59312069,1,2018/05/27 11:58:42+00,68fa00df336248f88a6c9497e1b928cc
31.0427797710466,-17.8182151065841,"5686727321",node,12.5,clinic,clinic,Samuel Leon Clinic,,,,,,,,,,,,,,,,,,,,,,,,135779921,3,2023/05/06 14:40:51+00,b06b10e42fc64979a025fc82eae12cd5
30.9597399210304,-16.3235000694076,"11482268571",node,25,clinic,,Hwata Clinic,,ARP Caritas Zimbabwe 2023,general_medical_care,public,operational,Mo-Sa 08:00am-4:30pm,,,,,,,,,,,,,,,,,,145950934,2,2024/01/06 10:22:31+00,d37e711f6a36450493234c90e94862f4
29.9990709713937,-19.6760766016674,"11450019068",node,25,clinic,clinic,Makusha Clinic,,,community,government,,24/7,,,,,,yes,,,,,,,,,,,,145480009,1,2023/12/24 20:54:05+00,0e67fcb58a54461bb162c29ae3e227d4
32.3930033703665,-21.250286949646,"9942735535",node,9.375,clinic,,Mahenye Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:29+00,c34f23bb747f415c9bfe6e613a7d7d7e
31.081184142645,-17.1953704662718,"9935470925",node,9.375,clinic,,Dambo Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:30:05+00,240e0a7b0ef644918100dfc9dcf28d67
32.404298655445,-19.864332722021,"9937699727",node,9.375,clinic,,Gudyanga Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:44:12+00,f9acbfef443c495894ba3e7f4d74f646
,,"268599842",way,9.375,hospital,,Kezi Rural District Hospital,,,,,,,,,,,,,,,,,,,,,,,,48833207,2,2017/05/19 22:00:23+00,db765a3771ee4979a8d431ec438af42b
32.6229906396881,-20.1954194061173,"9942735842",node,9.375,pharmacy,,Chipinge District Hospital Main Phamacy,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:42+00,e4cb7c26f4144096b85598bb4a3e4c6b
31.2118870983241,-17.8259766651038,"6147901413",node,9.375,,clinic,Tafara Family 24 Clinic,,,,,,,,,,,,,,,,,,,,,,,,65616051,1,2018/12/19 16:15:19+00,bf0ed2ebcd4e41bcbf3bd6d72a8d49e4
30.998031053117,-17.7896703676887,"4889691921",node,9.375,clinic,,Mabelreign 24 hr Maternity Clinic,,,,,,,,,,,,,,,,,,,,,,,,135856934,2,2023/05/08 14:53:25+00,a809aaaff7ea45ddae1a343e8d5fecc8
,,"818042606",way,18.75,hospital,hospital,Mavudzi Clinic,Min of Health,,,government,,,,,,,,,,,,,,,,,,,,86933602,1,2020/06/21 12:16:20+00,2d5f765ac711409091da24016f172752
32.8884408193275,-16.8174624710482,"5628346216",node,9.375,clinic,,Nyahuku clinic,,,,,,,,,,,,,,,,,,,,,,,,59099093,1,2018/05/19 10:04:30+00,2ee7c87f6fc64935939a8118d5992c8f
32.4798409768915,-17.3734847352426,"9942736124",node,9.375,clinic,,Kapondoro Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:46+00,1081179eef4046d7bc34d38eaedd8e95
32.4935387668767,-17.7114671272608,"9934054021",node,9.375,clinic,,Chikore Clinic,,,,,,,,,,,,,,,,,,,,,,,,124529606,1,2022/08/05 15:45:45+00,4f3722b695c64b0ca2b2db117818a97f
32.7853556478719,-20.1595894522596,"9942735663",node,9.375,clinic,,Junction Gate Health Center,,,,,,,,,,,,,,,,,,,,,,,,138021482,2,2023/07/02 12:24:12+00,0fe769a9e52d49d2ab52097e6b15f931
29.9924627627508,-22.2136158124358,"9992014523",node,12.5,clinic,clinic,Premier Services Medical Aid Society,,,,,,,,,,,,,,,,,,,,,,,,125638287,1,2022/09/01 06:06:58+00,dfcb6a9903a54a6aa50174f685d42d6b
,,"272736517",way,9.375,hospital,,Ndolwane,,,,,,,,,,,,,,,,,,,,,,,,21565186,1,2014/04/08 06:26:44+00,453eda648ffd480cb0e981835a83845a
31.5053293979828,-18.8509308725868,"9933003619",node,9.375,clinic,,Nhangabwe Clinic,,,,,,,,,,,,,,,,,,,,,,,,124504992,1,2022/08/05 05:28:49+00,879189b0405a44f38d5d04e369cab75c
,,"267020168",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,21171138,1,2014/03/18 10:37:34+00,379f6e9229b342418c1b2adf6f4393f4
,,"405888471",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,66904077,2,2019/02/04 13:49:07+00,92ccb060611b4f67afd4f38ffa8a9a25
32.1452330552719,-17.3919779796714,"9942735522",node,9.375,clinic,,Katsukunya Rural Health Center,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:06:40+00,2e98b12ca9c04b568e5f77f1e9abe4b8
28.5856695312748,-20.1538328449791,"5385864806",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,135736687,3,2023/05/05 11:07:08+00,c4df15868fb04c46b3a9ce38dfce8bfa
,,"274920857",way,9.375,hospital,,Antelope Mine Hospital,,,,,,,,,,,,,,,,,,,,,,,,158556596,5,2024/10/30 19:31:43+00,6e7c2b1acf884f7889cfb1ed2feb58b2
32.6218654530061,-20.1987634502075,"9942735925",node,9.375,clinic,,Zimbabwe Republic Police Clinic,,,,,,,,,,,,,,,,,,,,,,,,124688008,1,2022/08/09 14:07:38+00,73335aea3b894f36a1a0dec2e2d2ae89
,,"622811454",way,9.375,hospital,,Zhombe Mission Hospital,,,,,,,,,,,,,,,,,,,,,,,,128144249,2,2022/10/27 19:32:57+00,4e634a5621ee46a3a14612c82089a42e
,,"1293501539",way,18.75,clinic,clinic,Chikonohono Clinic,Municipality Of Chinhoyi,,general,,,,,,,,,,,,,,,,,,,,,156641187,2,2024/09/15 10:23:48+00,6772910fa28a4f78b8c5c1f3f48ac34b
30.2082721266734,-17.3618543416751,"12324515976",node,9.375,hospital,,Observation room,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,7b58642ce7b541f2887097a6f2aab7b6
30.974524173305,-17.8523322185284,"5484005522",node,18.75,pharmacy,,CureMed,,,,,,Mo-Su 08:00-20:00,,,,,,,,,,,,,,"1",Kambazuma Drive,,,57260495,1,2018/03/17 07:09:55+00,378284d0211941ce8980f90976229791
30.138252725047,-17.4785412465055,"9937700517",node,9.375,clinic,,Portlet Clinic,,,,,,,,,,,,,,,,,,,,,,,,124606385,1,2022/08/07 17:21:45+00,ed86cd99b39a4409b00589ce8c2fabbe
30.2086501505066,-17.3612652615201,"12324515948",node,9.375,doctors,,Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,158911507,2,2024/11/08 21:00:40+00,8984e24da0c745788057c30c9b6ee91c
,,"609682129",way,18.75,clinic,,Premier Medical Centre,,,,,,"Mo-Fr 08:00-17:00; Sa 08:00-13:00",,,,,,,,,,,,,,"48",4th Street,,,67752460,2,2019/03/04 03:13:39+00,2040c7794ca74d0b983e884890d94c15
,,"266790210",way,9.375,clinic,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,78771698,2,2019/12/23 12:04:09+00,3b20063ae1784c74997a8fee8214b46a
31.0527325266938,-17.0808576594866,"9935470926",node,9.375,clinic,,Nzvimbo Clinic,,,,,,,,,,,,,,,,,,,,,,,,124558102,1,2022/08/06 11:30:06+00,1a3fdf046ac245ea88154e81d7164fc9
