X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
2.43132872148894,6.3806768945924,"6475127588",node,12.5,pharmacy,pharmacy,Pharmacie Femi,,,,,,,,,,,,,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,efd9c5d150054e70bde63a20621ed84a
2.63190355729858,6.48688382206595,"4431338550",node,12.5,pharmacy,pharmacy,Nouvelle pharmacie,,,,,,,,,,,,,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,09e5b329f54d4da39e598a6820ffa4f5
2.6211845280632,6.47059954439948,"4431339022",node,12.5,pharmacy,pharmacy,Pharmacie Le prestige du pont,,,,,,,,,,,,,,,,,,,,,,,,71227912,2,2019/06/13 18:01:37+00,7b668c0394d049a09da364f32986fef2
2.08461758314391,6.62579408587547,"12061660794",node,9.375,pharmacy,,Pharmacie El Bethesda,,,,,,,,,,,,,,,,,,,,,,,,154111484,1,2024/07/18 17:21:19+00,36fe3e46037b431e98d81579daf4833d
2.68432138135577,6.61894858555365,"8321777619",node,9.375,clinic,,Centre de santé de KoKoumoulou,,,,,,,,,,,,,,,,,,,,,,,,97507628,1,2021/01/14 17:04:51+00,3e3734f02ac9468ab03e6542dc75808f
,,"568882934",way,12.5,hospital,hospital,Centre de santé d'Ottola,,,,,,,,,,,,,,,,,,,,,,,,83024995,2,2020/04/03 09:56:11+00,58223dfd825a41a7a05625f3607390c8
2.32600424078151,6.38641916881852,"3876749116",node,12.5,pharmacy,,Pharmacie Godomey PK14,,,,,,,,,,,,,,,,,,,,,,,Abomey calavi,36648628,2,2016/01/18 04:51:03+00,4d5b634a13f94d1fa09c130a14695add
2.52118389697546,6.36990262861511,"4197893976",node,21.875,pharmacy,pharmacy,Pharmacie Dona Dei,,,,,,24/7,,,,,yes,yes,,,,,,,,,,,,163331757,4,2025/03/07 15:25:13+00,94fbf7d2cb3b42059a62b1ea29fd09e6
2.34567438823493,6.36729376125234,"5001501330",node,9.375,clinic,,ONG Mon destin,,,,,,,,,,,,,,,,,,,,,,,,87666828,2,2020/07/07 17:13:54+00,6c14a2ff1cc14ddd8daf9ddb35a9cf47
2.34235758533015,6.39096568073791,"3896289011",node,9.375,clinic,,Polyclinique Biosso,,,,,,,,,,,,,,,,,,,,,,,,36005684,1,2015/12/17 10:01:16+00,d609071c0fc4406f8e6b84631ac1c24c
2.31954204489182,6.39483275558604,"3900768676",node,12.5,doctors,,Centre Médico-Social Padre-Pio,,"gps,survey",,,,,,,,,,,,,,,,,,,,,,36057082,1,2015/12/20 01:20:13+00,9e6c1186df9e40c7bf4672e7221b91bd
2.70594333878216,6.62680175827498,"3995344807",node,9.375,clinic,,LA PAIX DU CHRIST,,,,,,,,,,,,,,,,,,,,,,,,37078855,1,2016/02/08 12:48:14+00,89d3ce4f32df4096b3e26d41515117d2
,,"352671273",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,144882160,2,2023/12/07 22:08:09+00,b1c8d903b2ff4792b2a7530873750b58
,,"724416791",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,74451604,1,2019/09/13 18:45:09+00,0dd205005ef04e56b0fa7dce089196ac
2.43385293162964,6.35517319398733,"5119316421",node,12.5,clinic,clinic,Clinique La Lumière (chirurgie des yeux),,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,584ff0c8572c4469a0b3f123cac1bbd4
2.27637926686177,6.45598192436003,"4309639544",node,9.375,pharmacy,,Pharmacie Les Graces Divines de Ouedo,,,,,,,,,,,,,,,,,,,,,,,,40921108,2,2016/07/21 14:01:49+00,4c9fbba332374fe3a81b80d663b85837
2.4364314565029,6.35859292666308,"4489074817",node,12.5,pharmacy,pharmacy,Pharmacie Vogue,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,43de987e95dc4fe794000e6815f48868
,,"787464516",way,12.5,hospital,hospital,Centre de Santé d'Idigny CSA,,,,,,,,,,,,,,,,,,,,,,,,83024995,1,2020/04/03 09:56:11+00,8d00ce4ea9844292a9e3b003cfc72a92
1.67391949888645,9.00864074734895,"1080449816",node,9.375,pharmacy,,Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,6849009,1,2011/01/03 12:31:25+00,1223d784b22e4f3997c7d7e4ecaff961
2.42098168111639,6.37040344732972,"4176026466",node,12.5,pharmacy,pharmacy,Le Conseil,,,,,,,,,,,,,,,,,,,,,,,,71227777,2,2019/06/13 17:58:02+00,ba46fa119b4f46a5b54050cab7028ff4
,,"787522924",way,12.5,hospital,hospital,Centre National Hospitalier et Universitaire de Pneumo-Phtisiologie de Cotonou Lazaret,,,,,,,,,,,,,,,,,,,,,,,,83035868,1,2020/04/03 13:15:44+00,bf56ba8ecd3440998123cb04a747c03e
2.3419586905581,6.43341733810274,"4987840757",node,9.375,clinic,,Clinique Bidossessi,,,,,,,,,,,,,,,,,,,,,,,,50496656,1,2017/07/23 09:21:03+00,41cd48b06ab84463a73d833e4e1433cf
,,"816542940",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,89851874,2,2020/08/24 10:44:31+00,3e09b69d77424c93bd8ab1f2f147097d
2.43734768233881,6.35962817552405,"4488813051",node,12.5,clinic,clinic,FHEVIE,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,b660dc256cbe4fb68725f51ba6557943
2.32850372430786,6.37532664197772,"3611732876",node,18.75,clinic,,Ong Orphes,ONG ORPHES,"gps;survey",,ngo,,,,,,,,,,,,,,,,,,,,39118224,2,2016/05/05 11:11:50+00,b408364e834c494bb191b347bd968e85
2.36334687670501,6.50848516001054,"4555392684",node,9.375,clinic,,Clinique Sacre coeur de Jésus et coeur immaculée de Marie,,,,,,,,,,,,,,,,,,,,,,,,44418924,1,2016/12/15 09:55:26+00,c7380eeb974c4c60bcf493ddd1ee9ff1
2.34290735435928,6.40695231702267,"4019451629",node,12.5,doctors,,Centre Médical Albert Schweitzer,,,,,,,,,,,,,no,,,,,,,,,,,72849273,3,2019/07/31 10:38:01+00,6f7e9553b50a4c7a8e0e03ef151b7a58
2.31779701647014,11.1973172690467,"10567589904",node,9.375,hospital,,Centre de santé,,,,,,,,,,,,,,,,,,,,,,,,131460146,1,2023/01/19 10:55:59+00,c54273731de9425aa539678aa1c3a2ca
2.34104321909351,6.44215974693174,"5486687621",node,9.375,doctors,,Sainte Elisabeth,,,,,,,,,,,,,,,,,,,,,,,,72849273,3,2019/07/31 10:38:01+00,90f72737a0874110a93dcca8c080f2f5
2.66678082404164,6.52408505528288,"5174637511",node,12.5,doctors,,Médecine Traditionnelle,Privée,,,,,,,,,,,,,,,,,,,,,,,72849273,2,2019/07/31 10:38:01+00,38b9e0e553a84fb4a339d72b705c064d
2.5223466345837,6.36677005994207,"5491964074",node,12.5,pharmacy,pharmacy,Ong El-Warata313,,,,,,,,,,,,,,,,,,,,,,,,163331757,2,2025/03/07 15:25:13+00,a5a42fb1ed8d4562a606a016b69aa021
2.40273285298412,6.36677249069399,"5218199295",node,21.875,clinic,clinic,Centre International de Psychiatries Intégrées du Bénin,,,,,,,,,,,,,,,,,,,,"155","12.130",,Cotonou,71227777,2,2019/06/13 17:58:02+00,80030db34192421e9bf4575b93062301
2.40831922381119,6.36366506773047,"12061596155",node,12.5,pharmacy,pharmacy,Pharmacie de Gbegamey,,,,,,,,,,,,,,,,,,,,,,,,163331757,2,2025/03/07 15:25:13+00,21d8f9f027c740ae8aeb952a01b42515
2.60378503817949,9.35487788906951,"10970527452",node,12.5,clinic,clinic,Impact allô docteurs,,,,,,,,,,,,,,,,,,,,,,,,140936427,2,2023/09/07 11:34:09+00,3d951c7486e547c1956253e91de44ab9
2.3411900700371,6.38111652541386,"5387183121",node,9.375,pharmacy,,Saint Paul,,,,,,,,,,,,,,,,,,,,,,,,87656360,2,2020/07/07 12:50:52+00,4b431dc3cd47464fa9ee8fe281bf6a8a
2.41428361847142,6.35533856893693,"5215952010",node,12.5,clinic,clinic,Pediatrie,,,,,,,,,,,,,,,,,,,,,,,,71227777,2,2019/06/13 17:58:02+00,2b776dab952248c78b6ca25af4001f70
2.35873926071147,6.60943143741432,"6872253182",node,9.375,pharmacy,,Pharmacie Zinvié,,,,,,,,,,,,,,,,,,,,,,,,75587890,1,2019/10/11 22:49:34+00,51cd686442a8471399aae59a7dadd6f0
2.34325419751261,6.43376384597994,"4987818230",node,9.375,clinic,,Clinique Lenaec,,,,,,,,,,,,,,,,,,,,,,,,50496624,1,2017/07/23 09:19:56+00,05a7a7d2cbdc4587af34bc08705c1ee5
1.66932487484286,9.71016446873236,"10118312764",node,9.375,pharmacy,,Dépôt pharmacie Touré,,,,,,,,,,,,,,,,,,,,,,,,127870835,1,2022/10/21 08:52:10+00,9b572d2c326a4f50a67d30fbf4305145
,,"549428119",way,6.25,,clinic,,,,,,,,,,,,,,,,,,,,,,,,,55495440,2,2018/01/16 14:48:41+00,11f5db55b7be4a139429e0e9db14bccd
2.60569787230273,6.47757001889761,"9428992116",node,9.375,pharmacy,,Pharmacie Djassin,,,,,,,,,,,,,,,,,,,,,,,,116309728,1,2022/01/18 17:51:59+00,3a923cab976b4b529df38e92a9936ed6
2.55111693049355,6.59001894966445,"4944303544",node,9.375,doctors,,Centre de santé Dangbo,,,,,,,,,,,,,,,,,,,,,,,,72849273,2,2019/07/31 10:38:01+00,c9915688b4594fb3a1d8f01933c859d9
2.62218239363599,9.37279135725584,"10970505733",node,9.375,,laboratory,Laboratoire IRGIB Africa,,,,,,,,,,,,,,,,,,,,,,,,137234749,1,2023/06/12 08:59:23+00,beb4ace3845740b9af1d972b203dc6d9
2.42141225948242,6.36273727486821,"5304505435",node,15.625,clinic,clinic,Clinique Centrale,,,,,,,,,,,,,,,,,,,,"1013",,,,71227777,2,2019/06/13 17:58:02+00,54e4a6c469d04dfc8d81ed4e25a0c301
2.65613304098324,6.50924464425708,"10990071259",node,9.375,hospital,,Clinique d'accouchement Sainte Cécile,,,,,,,,,,,,,,,,,,,,,,,,137531208,1,2023/06/19 18:35:53+00,581dd81a39c743098ed7ef367c6571a4
2.30184114177001,6.42774178382589,"3989796513",node,15.625,doctors,yes,Centre de santé public de Maria Gleta,,Pleiade_2016,,,,,,,,,,,,,,,,,,,,,,72849273,5,2019/07/31 10:38:01+00,e86a90b888cb49e6a0c477c702e23149
2.64119045455774,6.47216075768458,"5110316462",node,12.5,pharmacy,pharmacy,Pharmacie Agbokou,,,,,,,,,,,,,,,,,,,,,,,,163331757,2,2025/03/07 15:25:13+00,c6261a3f2ff14fc7a4f14488a4df3fd5
2.46470269389783,6.37056873846032,"4552996323",node,12.5,dentist,dentist,,,,,,,,,,,,,,,,,,,,,,,,cotonou,163331757,3,2025/03/07 15:25:13+00,0c7cf3ab432a48f28477ccc29afdde7a
,,"720127325",way,12.5,hospital,hospital,Hospital Zone de Kandi,,,,,,,,,,,,,,,,,,,,,,,,121951444,2,2022/06/04 19:41:38+00,8b3679582e6840859baffedad78e7919
,,"512906046",way,12.5,hospital,,Clinique Nassiera,Dr BASSONGUI,,,,,,,,,,,,,,,,,,,,,,,50844151,1,2017/08/04 16:38:29+00,606789c15716426cb4228f16f21a0c5b
,,"553294707",way,6.25,,clinic,,,,,,,,,,,,,,,,,,,,,,,,,55467229,1,2018/01/15 16:08:13+00,88031480865a4a76b2fcfc407270168f
2.35735255865046,6.38895603563302,"3876749113",node,12.5,pharmacy,pharmacy,Medipharm,,,,,,,,,,,,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,17c0ec87222c46ae8e6865273871cfaf
2.3572057915259,6.61385792048026,"4310949930",node,9.375,doctors,,Centre de Santé de Zinvié,,,,,,,,,,,,,,,,,,,,,,,,72849273,2,2019/07/31 10:38:01+00,8902d25681214e37a3c6f7b8233e20dd
,,"787161781",way,12.5,hospital,hospital,CENTRE DE SANTÉ D'IFEANGI,,,,,,,,,,,,,,,,,,,,,,,,82986046,1,2020/04/02 14:20:38+00,5fd8838d9ffb4b869e681cff216e49c2
,,"797095937",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,84217153,1,2020/04/27 19:20:31+00,bd843658953d469c894735809e205ca0
2.30732734885416,6.40515733245806,"7395617879",node,9.375,pharmacy,,Saint Benoît,,,,,,,,,,,,,,,,,,,,,,,,83434259,1,2020/04/12 17:24:58+00,7af0ce2d04a74ef09670f4d44fcf6a33
2.62543809246665,6.49117669759531,"5188528322",node,12.5,pharmacy,pharmacy,Pharmacie Houinmè ADJIBADE,,,,,,,,,,,,,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,91f1abdb7c1149e7b8e188ae5203c79f
2.43034451841831,6.36950524258566,"4170523800",node,18.75,pharmacy,pharmacy,Pharmacie des 4 therapies,,,,,,,,,,,,,,,,,,,,"259",Avenue de la paix,,,163330937,3,2025/03/07 15:02:15+00,0b8f0c488edf460981371d375da1a092
2.54006798954927,11.6475735776935,"6821955729",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,74891354,1,2019/09/25 07:14:25+00,9a8b4238d5e94fca95d194ba9edf4ff0
2.37262991828871,6.39047366302162,"3578049594",node,28.125,clinic,clinic,Centre Médico-Social Mahugnon de Menontin,ONG MES,"GPS;survey",neurologie,private,,Mo-Su 08:00-08:00,,,,,,,,,,,,,,,,,,163330937,4,2025/03/07 15:02:15+00,73fe6b6cece942c6ab379dc78a5f1072
2.07893163530713,6.36580496761067,"3926200609",node,9.375,pharmacy,,Pharmacie Gbèna,,,,,,,,,,,,,,,,,,,,,,,,36349459,1,2016/01/03 23:09:57+00,7e1b64b263444366b6b7d5ad3c298de8
,,"737061532",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,76020561,2,2019/10/21 22:49:02+00,248433c39e43466f864e0d52c5cd19ec
,,"418379153",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,39339300,1,2016/05/15 21:12:28+00,0c73f4370219490e904627c447fe050e
2.41154734618041,6.35478754262232,"4487532890",node,12.5,clinic,clinic,Clinique de Pédiatrie et Génétique Médicale,,,,,,,,,,,,,,,,,,,,,,,,71227777,2,2019/06/13 17:58:02+00,588ad17bb8394000888f7e98d8210537
,,"787522922",way,12.5,hospital,hospital,Cebtre de santé PU,,,,,,,,,,,,,,,,,,,,,,,,83035868,1,2020/04/03 13:15:44+00,c31571a2ab834721a7e1853ad8e12c28
2.34427117382464,6.41482476812132,"4161715092",node,9.375,hospital,,CNHU,,,,,,,,,,,,,,,,,,,,,,,,39043010,1,2016/05/02 15:58:25+00,0b74e0720cdb4a2f9bf7df9668394f40
,,"738467893",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,112270647,2,2021/10/08 15:54:08+00,470f31287865456486c715e4de8fc4d5
,,"668279601",way,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,77417536,2,2019/11/22 09:42:32+00,6113db0654904099bc1d3e83b1eba9c7
2.06170045403914,6.36061698864142,"6020495169",node,9.375,doctors,,Centre communautaire et humanitaire,,,,,,,,,,,,,,,,,,,,,,,,72849273,2,2019/07/31 10:38:01+00,0f47495f2d8640798ac1a5bf4fb9a179
2.34438583826005,6.43436558280877,"3976417069",node,12.5,clinic,,Clinique pédiatrique d’Abomey-Calavi,,,,,,24/7,,,,,,,,,,,,,,,,,,72849273,4,2019/07/31 10:38:01+00,424503e15b284e9b89894353982f11b9
,,"415781860",way,9.375,doctors,,Centre de Santé de Tohoué,,,,,,,,,,,,,,,,,,,,,,,,85333520,5,2020/05/17 12:47:14+00,1ec863bd1aea49d2870c3be47394733a
2.30071763146861,6.3886482521485,"3592579095",node,18.75,pharmacy,,La Concorde,,"Gps;survey",,,,24/7,,,,,yes,,,,,,,,,,,,,64013742,4,2018/10/30 14:26:55+00,48f40be5857f4f6a9836034df9f188f2
,,"808886274",way,9.375,hospital,,"Unité Villageoise de Santé USV de Erokoya (Zankoumandon), LEMA, Dassa Zoume",,,,,,,,,,,,,,,,,,,,,,,,85849076,1,2020/05/27 19:04:38+00,477c3777c5bb411aaa482cc26a3839fc
2.40545428930651,6.36031825761233,"12797851159",node,9.375,clinic,,Clinique internationale de Cotonou Aupias (CICA),,,,,,,,,,,,,,,,,,,,,,,,165591297,1,2025/04/29 12:54:00+00,a351430e24ab4de88101194c2d044319
,,"808323677",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,85756579,1,2020/05/26 08:42:16+00,067c4e9b46f24caa90e084356c4415aa
,,"787161785",way,12.5,hospital,hospital,Hopital de Zone de Suru Lere,,,,,,,,,,,,,,,,,,,,,,,,82986046,1,2020/04/02 14:20:38+00,66e724924847435ab7dce7d802942b9e
,,"806135275",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,85453583,1,2020/05/19 17:28:42+00,201f12e0b91f4a5f9365d6b323f36c29
2.33760655497332,6.4654339451117,"6799808906",node,15.625,doctors,doctor,Clinique ophtalmologique Bartimée,,,ophthalmology,,,,,,,,,,,,,,,,,,,,,76098524,3,2019/10/23 11:23:55+00,d0945d20da68451b9fc969b936bf4fe4
,,"787464524",way,12.5,hospital,hospital,Centre de Santé de Lama,,,,,,,,,,,,,,,,,,,,,,,,83024995,1,2020/04/03 09:56:11+00,a3a9d13ce5b9441bae1bad25a5763892
2.47572891988452,6.36612993399672,"9836973063",node,12.5,pharmacy,pharmacy,Pharmaquick,,,,,,,,,,,,,,,,,,,,,,,,163331757,2,2025/03/07 15:25:13+00,5f5ccb68511d40069239e444237dff3b
,,"787522920",way,12.5,hospital,hospital,Centre de Santé d'Arrondissement de Lozohè,,,,,,,,,,,,,,,,,,,,,,,,83035868,1,2020/04/03 13:15:44+00,a107036dd9b74e94a0273230bff6f54f
2.62033695001429,9.39710759363834,"10970594157",node,9.375,pharmacy,,Pharmacie la confiance,,,,,,,,,,,,,,,,,,,,,,,,137235815,1,2023/06/12 09:25:18+00,e3525c21f8c24382a2322fc9869ba2f2
,,"725910663",way,9.375,hospital,,Centre médical de Gbégourou,,,,,,,,,,,,,,,,,,,,,,,,76571356,2,2019/11/04 06:42:29+00,e300527429404b878eedb28fb8d5f93d
2.39887089109692,6.35367945502279,"6761308187",node,12.5,dentist,dentist,Cabinet dentaire de l’Avenue Jean Paul 2,,,,,,,,,,,,,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,824729f4bfd8485bbd2ac6d892eb79d7
2.66530728546374,6.52932986355566,"5592359328",node,9.375,,laboratory,Laboratoire d'analyse biomédicale,,,,,,,,,,,,,,,,,,,,,,,,137441544,2,2023/06/17 09:57:32+00,c3cde565913c42afa84720319465e98d
2.32893656578773,6.49480228981301,"6908619571",node,9.375,doctors,,cabinet medical saint flore,,,,,,,,,,,,,,,,,,,,,,,,76098057,1,2019/10/23 11:15:11+00,56cd06732e434e0d97a90141ebbcdacd
2.3902504389591,6.35682526710283,"3726502302",node,21.875,clinic,clinic,Sêzo,,,,,,,,,,"imaging_equipment;mri;x_ray",,,,,,,,,,"968","12.170",,,165366717,3,2025/04/24 08:29:41+00,dc79571e8f5c4e5c8458e2f44198b84a
2.04396267054335,7.18219529591229,"7638752485",node,12.5,clinic,clinic,ETS CLINIQUE L’ESPÉRANCE,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,858deddd10004b1eab28806107fbe9dd
,,"787464504",way,12.5,hospital,hospital,Unité Villageoise de Santé de Dohi,,,,,,,,,,,,,,,,,,,,,,,,83024995,1,2020/04/03 09:56:11+00,b512af6374da4b84ba395f6599e9b22f
2.32727426675038,6.38698712657757,"3949959138",node,9.375,doctors,,Docteur Tanimola,,,,,,,,,,,,,,,,,,,,,,,,45728877,3,2017/02/01 22:18:03+00,698267d18fc54e1c89732e54b8e44006
,,"808876512",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,85847779,1,2020/05/27 18:22:34+00,19ead48a8421440c94922d9f8151f4ee
,,"724587898",way,12.5,hospital,hospital,Hôpital Sunon Séro,,,,,,,,,,,,,,,,,,,,,,,,75958517,3,2019/10/20 16:17:21+00,c1419174212f498f831b177542613e19
2.43416985138865,6.36539878058289,"4251207881",node,12.5,pharmacy,pharmacy,Pharmacie Saint-Joseph,,,,,,,,,,,,,,,,,,,,,,,,163330937,3,2025/03/07 15:02:15+00,4ccb675d364c44bab61f77b0b243f0f7
2.07729523635055,7.12455495944479,"12255898450",node,12.5,hospital,hospital,Centre de santé de Cana II,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,f98030c652314e77b2e6ea40762bb863
2.50722568125866,6.37068692329507,"4197893977",node,21.875,pharmacy,pharmacy,Pharmacie Les Chérubins,,,,,,24/7,,,,,yes,yes,,,,,,,,,,,,163331757,3,2025/03/07 15:25:13+00,764ceafedb8c42ccab34e670fe693d68
2.58902568015736,6.56369834877609,"12255885608",node,9.375,pharmacy,,Adounl,,,,,,,,,,,,,,,,,,,,,,,,157980041,1,2024/10/16 19:09:23+00,a868aa6615574db8910431ff722f572f
,,"814638822",way,9.375,hospital,,Centre de santé de Golo-Djigbé,,,,,,,,,,,,,,,,,,,,,,,,86474787,1,2020/06/10 17:16:38+00,9d6c1486b5424ae289cd4043203acc36
,,"414326412",way,15.625,hospital,hospital,Biguina Health Center,,,general,,,,,,,,,,,,,,,,,,,,,158963316,2,2024/11/10 11:21:13+00,cfa0d691450743f7b285d6ef6995fc47
2.03526669745793,7.17476188890191,"7638752288",node,12.5,clinic,clinic,Clinique d’accouchement la Grâce Divine,,,,,,,,,,,,,,,,,,,,,,,,163337555,3,2025/03/07 17:44:58+00,ff0edfebd33c4ba098904fb4d70bb913
2.41660087942276,6.37056245203294,"3263349461",node,15.625,pharmacy,pharmacy,Pharmacie Marina,,,,,,,,,,,no,,,,,,,,,,,,,87761189,4,2020/07/09 10:58:31+00,a362dec4d0f7445cbb33dd22909899f8
,,"418357044",way,9.375,clinic,,Clinique St. Benjamin,,,,,,,,,,,,,,,,,,,,,,,,39337894,2,2016/05/15 19:42:07+00,7aa4eb1ecf1f417b86352bcc36333831
2.03022716199388,6.32182545693539,"11071097106",node,9.375,hospital,,CS HOUAKPE DAHO,,,,,,,,,,,,,,,,,,,,,,,,139082234,1,2023/07/27 11:43:08+00,b786edcbe6b84491aaabac40163551c4
1.94158417734431,10.3396322374753,"10256997283",node,9.375,hospital,,UVS De Doh,,,,,,,,,,,,,,,,,,,,,,,,130005725,1,2022/12/12 16:51:37+00,8965313434724d0b8bcc6be8248115ca
2.65965059046903,6.53353296890202,"11228710703",node,9.375,hospital,,Centre De Sante Communal Adjarra 1,,,,,,,,,,,,,,,,,,,,,,,,141945102,1,2023/09/30 10:25:55+00,b4200d4f1dc74462bd42101d1ef0f7f7
2.38467387495871,6.3868889744914,"3260703527",node,15.625,pharmacy,pharmacy,pharmacie renouveau,,,,,,,,,,,no,,,,,,,,,,,,,163330937,2,2025/03/07 15:02:15+00,064fb48a7ea648ff9f4c78a72dd3c892
,,"418199486",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,83035868,2,2020/04/03 13:15:44+00,17073e8604614a48b6f41e9492549c02
2.7114300487805,6.67707356366264,"3995343805",node,12.5,clinic,clinic,SAINTE TRINITE,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,0ad1295208f74d8ea8928a161327a190
2.31858726230132,6.42563147206388,"5155859436",node,9.375,pharmacy,,Pharmacie Saint Abel,,,,,,,,,,,,,,,,,,,,,,,,52774002,2,2017/10/09 22:13:27+00,19358bd7086648488093b21675349027
2.31553348351812,6.39130229796936,"5468236321",node,9.375,doctors,,Centre Médico-social Aide Humanitaire,,,,,,,,,,,,,,,,,,,,,,,,72849273,2,2019/07/31 10:38:01+00,42052b0764c449e9bb9e5d47ae4bf105
2.59712243098494,7.39040453677043,"4859372149",node,9.375,hospital,,Maternité dispensaire de Keétou,,,,,,,,,,,,,,,,,,,,,,,,48756155,1,2017/05/17 08:59:08+00,a18ba701fbf043dcb719adc53c1e3ed1
2.33225286577834,6.38392647463374,"5091750121",node,9.375,doctors,,Clinic Don de Dieu,,,,,,,,,,,,,,,,,,,,,,,,53579735,2,2017/11/07 12:02:32+00,8b2406b2a20f4980871ab0195d754f0f
2.64698712733545,6.50375927536325,"11228710702",node,12.5,clinic,clinic,Tasly Monde Benin,,,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,9b35973a27804586ab7a66a2d12a5454
,,"378666805",way,12.5,clinic,clinic,clinique,,,,,,,,,,,,,,,,,,,,,,,,71227850,4,2019/06/13 17:59:51+00,dbbf6606aec1406ba98a8b1891fbb970
2.32601966348335,6.48491977451434,"6908619573",node,9.375,clinic,,clinique la plénitude,,,,,,,,,,,,,,,,,,,,,,,,76098057,1,2019/10/23 11:15:11+00,7341bf6d43dc475eab06132774107ee2
2.36316549232032,6.50837016029899,"4311038853",node,9.375,doctors,,Centre de Santé d’Akassato,,,,,,,,,,,,,,,,,,,,,,,,72849273,3,2019/07/31 10:38:01+00,55b6fbe927e746e8afe77e747977f7bd
2.62832096424415,6.48003857320123,"5110316283",node,12.5,pharmacy,pharmacy,Pharmacie Adjara Docodji,,,,,,,,,,,,,,,,,,,,,,,,136314489,3,2023/05/19 19:50:51+00,899c251fbcee4557834e73f18a7e9aea
2.3651069925524,6.35698267924442,"4443968692",node,9.375,pharmacy,,Pharmacie Oceane,,,,,,,,,,,,,,,,,,,,,,,,42848567,2,2016/10/13 06:55:43+00,3bd537c8b7c14ec089de9af260867fc2
2.42067875913571,6.36616396452359,"3260370223",node,15.625,pharmacy,pharmacy,Pharmacie Adéchina,,,,,,,,,,,no,,,,,,,,,,,,,71227777,4,2019/06/13 17:58:02+00,ffdbbde781634ee1bea3a31471fea9b2
,,"849430586",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,91169043,1,2020/09/20 08:54:21+00,8547a7c0de53492eaae0ab97519c5384
2.60828293506046,6.37954047616014,"2619447839",node,9.375,pharmacy,,Nouvelle Horizont,,,,,,,,,,,,,,,,,,,,,,,,19948775,1,2014/01/12 09:23:52+00,e58b25f2b25a48478f74ef740c931e58
,,"787464500",way,12.5,hospital,hospital,Mission médicale chinoise,,,,,,,,,,,,,,,,,,,,,,,,83024995,1,2020/04/03 09:56:11+00,b6f7310454964ed5b8cc9535cfca3b2b
2.59508152138122,7.36068993564905,"4857517112",node,12.5,doctors,,Cabinet De soins Dieu s'encharge,,,clinical_pathology,,,,,,,,,,,,,,,,,,,,,170411659,2,2025/08/13 22:51:37+00,501dcaaee9f34ca8a48440d247ef1222
2.343704221894,6.43838017915274,"7280775811",node,9.375,clinic,,Clinique  la gratitude,,,,,,,,,,,,,,,,,,,,,,,,81981951,1,2020/03/09 20:41:10+00,f62ece6730414f45a483b5f97d84d731
2.37177697582175,8.49648089864255,"11945874555",node,12.5,pharmacy,pharmacy,Pharmacie de Gbanlin,,,,,,,,,,,,,,,,,,,,,,,,163368387,2,2025/03/08 15:19:27+00,ace1215f18c84cdabb4a7a2ac2c41a1f
2.18438855008469,7.78843052453405,"3009342971",node,12.5,doctors,doctor,,,knowledge,,,,,,,,,,,,,,,,,,,,,,163337555,2,2025/03/07 17:44:58+00,8414c99e941a4501a511ec4a28415edf
