X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
14.3087862610446,13.539591747304,"10934166805",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,136661249,1,2023/05/28 15:25:26+00,61b45f082a6044e2aa2b17ed61c3199c
21.1871551265012,12.3948245203829,"6184446943",node,12.5,clinic,,Centre de Santé d'Ablelaye,,MSFsurvey,,,,,,,,,,,,,,,,,,,,,,94674397,2,2020/11/24 04:26:32+00,355720da80af4b5988021c1eccc79e7c
17.2449987939587,12.0957714585589,"3831128624",node,12.5,clinic,,Centre de santé de Oulet-Béli,,MSFsurvey,,,,,,,,,,,,,,,,,,,,,,94673237,3,2020/11/24 04:06:15+00,9c246c206063450c96ef2c42c0ed313b
,,"1205495888",way,12.5,hospital,hospital,Centre de santé,,,,,,,,,,,,,,,,,,,,,,,,140896903,1,2023/09/06 13:59:45+00,98bbeea81e35459184f7582b7971e49e
14.3977419745015,13.5043182679979,"8305460818",node,9.375,hospital,,Centre de Santé de BIBI (Mackaye),,,,,,,,,,,,,,,,,,,,,,,,97206491,1,2021/01/09 10:38:59+00,57bc56b9275c4e939e5edf709fbb1816
,,"1194705133",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,139434614,1,2023/08/04 10:26:54+00,b712e53b8f6946e6a27d4bbc6668c6ce
15.0845637538995,12.094913235493,"5363014523",node,15.625,hospital,hospital,Hôpital de l'Union,,,,,,,,,,,,,,,,,,,,,,,N'Djaména,132281000,3,2023/02/08 23:17:14+00,4b947c28cf9a4f1ba9d1685c6fca43b6
15.0506077421343,12.1052293466429,"4119178090",node,9.375,pharmacy,,Dépôt pharmaceutique Wadi-soudour,,,,,,,,,,,,,,,,,,,,,,,,38527599,1,2016/04/13 14:55:02+00,081b4a5ff4f547129bd8e4f128896747
,,"241995048",way,12.5,hospital,,مركز ماينكرا الصحي,,,,,,,,,,,,,no,,,,,,,,,,,163281427,5,2025/03/06 11:28:00+00,ed40d22ef8214066a5b0f3ba16afe2ee
,,"783959306",way,12.5,hospital,hospital,Centre Medical SOS المركز الطبي إس أو إس,,,,,,,,,,,,,,,,,,,,,,,,99069435,2,2021/02/11 01:34:28+00,d9856725312843caa613715f9418cfe4
14.9712882836608,12.8509049944498,"6681764785",node,9.375,hospital,,Centre de Sante d'Alkouk,,,,,,,,,,,,,,,,,,,,,,,,72994601,1,2019/08/04 17:25:14+00,436eeeb6ea0142cca2b4bc6e5524e7f3
,,"390039985",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,36422620,1,2016/01/07 12:10:19+00,1e598ee363104c44a6da08f603b9b964
,,"795311756",way,12.5,clinic,clinic,Dispensaire public de Banda,,,,,,,,,,,,,,,,,,,,,,,,84010394,1,2020/04/23 15:26:46+00,4388e7a3c30a47919231e8a6a9762204
15.4104598606367,8.66720082027166,"6057170485",node,9.375,hospital,,Hopital de district de Beinamar,,,,,,,,,,,,,,,,,,,,,,,,64436581,1,2018/11/13 10:21:34+00,adac83abd01246e78889f0b311bd7041
15.3863986855678,13.4766321712635,"4026340911",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,38025294,2,2016/03/23 18:01:11+00,b36d19ebff4a491fb794c2f92576c262
15.0459975277508,12.128139518768,"13208690513",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,173139700,2,2025/10/11 14:18:44+00,7b6459c9b4454240a8c1982bca09a5d3
,,"228363961",way,12.5,hospital,,Clinique Artine عيادة أرتين,,,,,,,,,,,,,,,,,,,,,,,انجمينا,50422704,2,2017/07/20 05:28:27+00,497fae4ce5ec404892f2648d1a7523b0
17.4347902275165,8.74468975491115,"7044895285",node,9.375,clinic,,Centre de santé de Nara,,,,,,,,,,,,,,,,,,,,,,,,78169045,1,2019/12/09 19:51:55+00,2c0849c3bf5842dabe35196861024ecb
