X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
38.7780421649579,8.98985304666164,"6603528407",node,9.375,dentist,,Dr. Qunzhem Liu Dental Special Clinic,,,,,,,,,,,,,,,,,,,,,,,,72105144,1,2019/07/10 17:42:02+00,ec74870b002642d89be4e7c7434d8d22
,,"788575443",way,18.75,hospital,hospital,,,,,,,"Mo-Fr 08:00-12:00, 13:00-17:00",,,,,,,,,,,,,,"957",Russia Av,,,85565563,2,2020/05/21 16:42:05+00,8f5603f6cc0b43dcb3d65d24090d6603
38.8185009410242,9.00167848711592,"8422931609",node,9.375,pharmacy,,Yerer Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,99255603,1,2021/02/14 15:42:05+00,11ea86449f64473fb5d9a81ceb1f1b78
38.354733591195,6.69345155100658,"5140786226",node,9.375,clinic,,ዳሌ ወረዳ መገራ ጤና ጣብያ,,,,,,,,,,,,,,,,,,,,,,,,52529319,1,2017/10/01 08:18:39+00,b9ab014ffaf24eb6a93ec1bfa144a86f
38.655107389502,7.99398102570555,"11702084969",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,148360037,1,2024/03/07 21:01:53+00,c936c587700f41a78ad1bac4d3a16785
,,"787549824",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,83040580,1,2020/04/03 14:51:38+00,4469c1280cfa4ae0bb7a569bcc370612
38.7880675917057,8.96563932095498,"7782612486",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,88900778,1,2020/08/04 02:45:11+00,5048aebb9e07450e90cd210c9ee35593
,,"787549761",way,15.625,hospital,hospital,"The Lion's Den Resort;The Lion’s Den resort",,,,,,,,,,,,,,,,,,,,"029",,,,85600511,3,2020/05/22 09:24:55+00,6d69e6995d934f538a5a14c8dfc813b9
,,"60545996",way,9.375,hospital,,Brass MCH hospital,,,,,,,,,,,,,,,,,,,,,,,,14674002,4,2013/01/16 15:49:49+00,02e4d7e5a0f4490e9d56c3a7e6d87a76
37.3686162615141,11.6052102655881,"5661188741",node,12.5,clinic,,ካሳ እና የኔው መካከለኛ ክሊኒክ,,,,,,24/7,,,,,,,,,,,,,,,,,,59510011,1,2018/06/03 14:13:31+00,d75da79f979242f29271c6bd0bd3b2c5
38.776938435948,8.98880656605044,"6603528409",node,9.375,pharmacy,,Ze Gelia Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,72105144,1,2019/07/10 17:42:02+00,30577c0fd6ac45a7a03dbd0c5d436a9d
38.7322550968633,9.0037818418983,"8513036430",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,100948879,1,2021/03/13 11:08:30+00,ee3af0226465406d84758c0047de5f66
,,"787561976",way,12.5,hospital,hospital,Hosana Health Center,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,5b1fbfcb4aac4e0489ad3e531ca4d149
38.7520622884336,9.03683068028309,"6984338046",node,12.5,dentist,dentist,Dr Nestanet,,,,,,,,,,,,,,,,,,,,,,,,140694287,2,2023/09/01 19:46:25+00,ce0e02159e3442f3a3bb6e8fccfad3bc
38.8493342747622,9.04361105321723,"11250763637",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,142343309,1,2023/10/09 10:32:31+00,0e4f83eccd9448c9b560be67a9cd7dd4
,,"787549838",way,12.5,hospital,hospital,,,,,,,24/7,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,acc90c83612840d69a5d3ca78cd681ca
38.0596408948014,12.360953920211,"11683864272",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:30+00,ccadd2cd618a4fa8a7bcc0e6bf4e25e7
,,"787549794",way,12.5,hospital,hospital,Gode Hospital ,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,15447d54c9ab41a0a5667136150e5c78
,,"247578097",way,12.5,hospital,hospital,Mustahil Health Center,,,,,,,,,,,,,,,,,,,,,,,,141465384,4,2023/09/19 11:46:37+00,a72fbb1978f147c3ba2fc582a99e070f
38.3843156744272,11.8842100431646,"11683888673",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119772,1,2024/03/02 06:37:04+00,c754133d59824134a8a8a52ca2a6f213
38.3158743337113,4.06187384069679,"10820672414",node,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,135036485,1,2023/04/18 00:25:40+00,d6f9f277cd154db8bbea415e6b1d79e7
41.7189300396432,8.03967077990438,"8590253518",node,9.375,clinic,,,,,,,,,,,,,,,,,,,,,,,Qumbii Street,,,102247835,1,2021/04/03 18:45:51+00,64cc9d2826904262a5c0f763845ae094
38.4663314235136,11.7356286556545,"11683888873",node,9.375,clinic,,Nefas Mewucha HC,,,,,,,,,,,,,,,,,,,,,,,,148119772,1,2024/03/02 06:37:17+00,98fcd124dafd4d1a9a68b43b12621c8a
38.4869423557792,7.04940306704816,"8065190987",node,9.375,dentist,,ሆሊ ቤቴል የጥርስ ህክምና ክሊኒክ,,,,,,,,,,,,,,,,,,,,,,,,93284381,1,2020/10/30 10:38:34+00,1e63ce688877438bbaf194a76ce29561
38.7406564460522,8.94662623089133,"4547150717",node,9.375,clinic,,feto clinic,,,,,,,,,,,,,,,,,,,,,,,,44293405,1,2016/12/09 22:11:29+00,fee6db97ecc74b45b695d0aa7582eed4
,,"49911408",way,9.375,hospital,,Ras Desta Damtew,,,,,,,,,,,,,,,,,,,,,,,,14743147,4,2013/01/22 10:11:28+00,985c99297dc04ea5ada0e035c9ddcf0a
38.7440893383159,9.04401045090344,"6814283292",node,12.5,pharmacy,pharmacy,Ras Desta Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,161934620,2,2025/01/30 12:04:06+00,eb3d54ad2d0443e2ba8ec0c326187316
39.4633337441126,14.2778439625653,"6280109489",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,67215000,1,2019/02/15 04:28:28+00,4baa36e7f6184e57bd6d3ced81066548
,,"492996447",way,15.625,hospital,,kindo koyisha hosoital,,,,,,,,,,,,,yes,,,,,,,,,,bale,48622664,2,2017/05/12 12:24:16+00,bc00f4d262554966a1b41354faeb4f94
39.0143765466387,12.4118962778525,"11683864073",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:40+00,d5fd966fabb7472dad67b480ec76f362
37.9803360208394,8.00852538791128,"3517529850",node,9.375,clinic,,Wegepeche clinic,,,,,,,,,,,,,,,,,,,,,,,,31145016,1,2015/05/14 16:14:20+00,e83806c58ea943b2ab8f8784a696f1fb
,,"1221490442",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,143680874,1,2023/11/06 08:12:23+00,f20b9b21466b46bf9d873ea8e1841e1a
38.8395764821828,9.02122407948818,"4989485418",node,9.375,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,Addis Ababa,50519004,1,2017/07/24 07:28:33+00,f2fcbaf69d85482499f871a25a3b8057
38.7202888404357,9.01184783114121,"6736192734",node,9.375,pharmacy,,Zamalik Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73634291,1,2019/08/22 16:50:22+00,6ecbfc959f234aaaa2da790f97a72b0d
,,"1123619933",way,12.5,hospital,hospital,Moyale Hospital,,,,,,,,,,,,,,,,,,,,,,,,130290950,2,2022/12/20 13:31:49+00,2e95122b1629497da149601f935e8ba4
38.3514572728825,11.7029914525345,"11683888675",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119772,1,2024/03/02 06:37:08+00,12d0874b140540ee8fe34c877efa3ab9
38.4915648915603,7.0465902679812,"4504644789",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,43704369,1,2016/11/16 16:43:47+00,7a3fdf97dbee49e1a142d1cf6be81586
38.7177380596619,8.99524294567834,"6023260810",node,15.625,clinic,,“Sitot” Health Center for Mental Care,,,,,,,,,,,,,,,,,,,,,Ring Road,,Addis Ababa,63991091,1,2018/10/29 20:37:41+00,96f07056cfaf470baa62daeeb200a396
42.7988783329428,9.35751232123695,"5100640726",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,51972239,1,2017/09/12 12:55:56+00,6801453f1396467b801c717fcb7458dc
,,"1150675666",way,9.375,clinic,,Falla Health Centre,,,,,,,,,,,,,,,,,,,,,,,,133207908,2,2023/03/02 11:34:02+00,b5e97037182547c8a529f18660c0ec7d
,,"1109907374",way,12.5,hospital,hospital,Korea Hospital,,,,,,,,,,,,,,,,,,,,,,,,128419816,1,2022/11/03 06:00:51+00,7c664f6dba5d4046a4896ad65687e14f
39.0441522518342,12.0350591545784,"1639090279",node,9.375,doctors,,Lalibela Health,,,,,,,,,,,,,,,,,,,,,,,,10730226,1,2012/02/19 13:59:43+00,3f67aac05367420e8215b337063d7969
46.5313224655692,7.76129595702849,"10690260005",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,132958310,1,2023/02/24 09:22:19+00,4ef295a0c4df41c7af2a990f9e8ddf96
38.6593740296744,7.99117702763692,"10790387705",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,134582059,1,2023/04/06 15:02:21+00,7dac82717f1440608287d314ef19f6e5
,,"788575491",way,12.5,hospital,hospital,ደብረ ማርቆስ ሪፈራል ሆስፒታል,,,,,,,,,,,,,,,,,,,,,,,,85566006,2,2020/05/21 16:55:19+00,792376964c5949b39ea152b94996b460
,,"1221490426",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,143680874,1,2023/11/06 08:12:23+00,147e11a088b343bd8646dfae36e18d07
39.6497243880959,12.1627061521794,"5356977321",node,9.375,hospital,,ቆቦ ሆስፒታል,,,,,,,,,,,,,,,,,,,,,,,,55685020,1,2018/01/23 14:04:43+00,79bc4c84703f49b0a7205f3ee48949ca
37.4509953661031,12.6168702717238,"595145872",node,12.5,hospital,,Gonder university hospital,,,,,,,,,,,,,yes,,,,,,,,,,,77004111,3,2019/11/13 10:29:23+00,0a21148c55384ebe8733edfc1654076d
38.8218496789801,9.04244412465741,"10197937717",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,129058076,1,2022/11/17 20:02:56+00,f314c5b489d0432a87a0ad63be541f1f
,,"43557864",way,12.5,hospital,hospital,,,YAHOO! aerial imagery,,,,,,,,,,,,,,,,,,,,,,85565563,4,2020/05/21 16:42:05+00,73e19ce3d33a4a47a91f409eae7134ff
,,"1038879636",way,12.5,clinic,clinic,Maranatha Clinic,,,,,,,,,,,,,,,,,,,,,,,,118295645,1,2022/03/09 21:47:20+00,3f5e557995e24a93a08f0baa3bebdd38
38.8598815588016,9.02028765326565,"4577395777",node,9.375,clinic,,Dr. Bekele,,,,,,,,,,,,,,,,,,,,,,,,44731133,1,2016/12/28 13:40:56+00,0e6a430a36f143b5940139806379f3cc
38.7958103747623,9.01877614466636,"8982362118",node,9.375,clinic,,ማሬስቶፕስ ኢትዮጵያ,,,,,,,,,,,,,,,,,,,,,,,,109180709,1,2021/08/05 06:40:24+00,99d7242f95354884bf6598c182ccf507
,,"312558391",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,110517426,2,2021/08/31 14:15:08+00,5896e0d49fdd4798bd1559fa6b4ac748
39.4657238438026,14.2886147919623,"6301697387",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,113449453,2,2021/11/06 14:52:45+00,ffc4342da16f443ea2bee78118c7a212
36.2036996937352,5.27492399036376,"7153138829",node,18.75,clinic,clinic,Dus Health Clinic,Humedica,,,public,,,,,,,,,,,,,,,,,,,,79957153,1,2020/01/23 07:06:12+00,3ce1e9f54c1340889cb788e487583437
37.4002723628676,11.525036188267,"7840028405",node,12.5,hospital,,ባህርዳር ዩ,,,,,,,,,,,,,,,,,,,,,Mota Road,,,89857983,1,2020/08/24 12:25:34+00,ded08338f0fd4efdb5f0830382962f1a
37.4494233401629,9.01289783215174,"6977395885",node,9.375,clinic,,ኦሊ መካከለኛ የጥርስ,,,,,,,,,,,,,,,,,,,,,,,,77086373,1,2019/11/14 17:06:17+00,973d3dc593a6488d94762c17a52f8a66
38.657716927417,8.92654947731495,"7433309010",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,83932211,1,2020/04/22 10:04:32+00,d3c3d84ae00049e38b3f063ddd54a06e
38.3109472833878,6.41437331881639,"5622001923",node,9.375,pharmacy,,,,,,,,,,,,,,,,,,,,,,,Addis Ababa to Nairobi road,,,59016191,1,2018/05/16 12:27:05+00,4e06a43d02224f80a32e6ea0a04d15a4
38.7314300661339,8.97365979646364,"6753068484",node,9.375,pharmacy,,Maphi Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73836434,1,2019/08/28 11:23:11+00,7924a167ebea4e68870a8fd806b17eba
38.8930065886862,8.99407341872853,"8672244117",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,103714836,1,2021/04/27 14:54:48+00,99268d6cdc23424680915be253907de4
37.9284846457987,5.88422179876707,"6191929785",node,12.5,clinic,clinic,Kereda,,,,,,,,,,,,,,,,,,,,,,,,115106711,2,2021/12/18 19:24:28+00,f860fd47349f451e8a62b93970b0a86e
38.3101310536568,6.40582469958875,"6463570986",node,9.375,clinic,,ዶክተር ተስፋሁን ክሊኒክ,,,,,,,,,,,,,,,,,,,,,,,,70097043,1,2019/05/10 06:05:52+00,8bbe6b0d205c438c840c8a2e3d1f9a91
39.2484076651464,7.52810956672263,"4406935995",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,42249326,1,2016/09/18 15:12:16+00,dac45c7f726241b698f750bcd606f80e
39.0467338780117,12.03645792658,"5901731974",node,15.625,pharmacy,pharmacy,Aemero Drug Store,,,,,,,,,,,yes,,,,,,,,,,,,,62518634,1,2018/09/12 12:15:08+00,c2ffece67e0e4691a00899689aec623c
40.0017738767531,13.2565929637234,"10157435071",node,12.5,hospital,hospital,Erbti Woreda hospital,,,,,,,,,,,,,,,,,,,,,,,,128492311,1,2022/11/04 16:40:34+00,510781ff1c674f8e8f0b0416dce5a6ed
,,"901623794",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,98370720,1,2021/01/29 14:20:22+00,0a5be8d7364e4cb6b7995aacb0d03732
38.8240565502667,8.99624265526984,"5598413221",node,15.625,pharmacy,,ንጉስ መድኃኒት ቤት,Messele Nigussu,,,,,24/7,,,,,,,,,,,,,,,,,,60072148,2,2018/06/22 10:56:07+00,46c57877bb6f4db785288617da22fb51
,,"1171902559",way,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,136000757,1,2023/05/12 04:54:09+00,3850f8cc99054794a82cdfa407c8a78c
43.5537970406554,5.95204547703813,"1138798668",node,9.375,pharmacy,,,,,,,,,,,,,no,,,,,,,,,,,,,7201196,1,2011/02/06 09:41:25+00,198931c3b7644cb08144caa60c3a3fe7
38.6996393514154,9.05557605235936,"6814279375",node,9.375,pharmacy,,Ferdwos Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,74752928,1,2019/09/21 16:01:58+00,a3ea95d5e31c4d8baf5d1ec2768d26b5
,,"787549841",way,12.5,hospital,hospital,fitto clink,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,6628909cf541475e9819d278f5521301
41.865035664413,9.58810199793967,"4800340438",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,161385782,3,2025/01/15 15:42:37+00,82d22e92e8f547ae9cde03f3bc49df20
,,"488034795",way,9.375,hospital,,Health Center,,,,,,,,,,,,,,,,,,,,,,,,47942926,1,2017/04/19 15:21:30+00,dea9aa4c379a4f8289557034d7ef9790
38.7811437205892,9.01055064780607,"8559328226",node,9.375,pharmacy,,Komar pharmacy,,,,,,,,,,,,,,,,,,,,,,,,101697035,1,2021/03/25 07:37:49+00,514570b9c4f94b42b86480fd34aaba09
38.7747103584465,8.98454503883895,"6782306989",node,9.375,pharmacy,,Lemar Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,74250287,1,2019/09/09 08:58:35+00,b6d7a22c80b349339eadb24a33ee25fc
38.4858049315185,7.05080276105912,"4504644591",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,43704369,1,2016/11/16 16:43:39+00,0516903c5cab4df4b8c8ed0a7efa6b78
,,"788575476",way,12.5,hospital,hospital,ቴፒ አጠቃላይ ሆስፒታል,,,,,,,,,,,,,,,,,,,,,,,,88787690,5,2020/07/31 14:41:39+00,3260f5695c82486d86f26febdca88416
38.6801149652582,8.97571294364599,"838787514",node,12.5,pharmacy,,Karakore Public Pharmacy,,,,,,,,,,,yes,,,,,,,,,,,,,5355016,1,2010/07/30 13:58:38+00,ce64b9a3f4454748a3c90c2b242c8a52
,,"542776730",way,12.5,clinic,clinic,Bitania Clinic,,,,,,,,,,,,,,,,,,,,,,,,54075066,1,2017/11/25 15:33:15+00,692dcf73d5f04e4083027d7896e08e2f
38.7276492410694,9.04077864049682,"844577700",node,15.625,pharmacy,,Zacshalom Pharmacy,,,,,,,,,,,yes,,,,,,,,,,,,,5388111,1,2010/08/03 09:30:05+00,1bf476eaf8f341119d00c31101a8c7ef
38.1921025414044,13.0878523447097,"11683864076",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,148119343,1,2024/03/02 06:00:45+00,d12486b637d744438e344b4d89f24b60
38.807832538484,12.4708694207437,"11428466172",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,145242218,1,2023/12/18 08:50:26+00,48162a8cdd3b4c4ba5bf199583b09f45
38.7645425231638,8.95733654294742,"6718704344",node,12.5,pharmacy,pharmacy,Woyn Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,112136298,2,2021/10/05 18:40:13+00,5b64b9e2bce745e1bf45cf24efde5ac6
,,"673864074",way,21.875,clinic,clinic,Cannan,,,,,,24/7,,,,,,,,,,,,,,,Madagascar Street,,Addis Ababa,67684255,1,2019/03/01 12:27:40+00,deca891356b44e2fa49b3baf551b727f
39.2080958238427,13.1963204582023,"8957794917",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,108771090,1,2021/07/28 17:00:52+00,e669ca3d389c470687c16a518ff66268
,,"989366801",way,9.375,hospital,,Ras Mengesha Yohanis Hospital,,,,,,,,,,,,,,,,,,,,,,,,112199523,2,2021/10/07 06:43:47+00,fbe1a8d885ee42a69bd2de8a346e64d1
37.3699038894797,11.6080163591326,"5645445021",node,12.5,hospital,,ፈለገ ህይወት ሪፈራል ሆስፒታል,,,,,,24/7,,,,,,,,,,,,,,,,,,103522001,3,2021/04/24 07:56:40+00,709db738ccdc47ddb2ad08aa419e5e68
38.882530969919,9.01369469968645,"8883907317",node,9.375,clinic,,Ayat zone 5 Tena tabia,,,,,,,,,,,,,,,,,,,,,,,,107278905,1,2021/07/01 20:36:36+00,fa3a885f2aee4109ac3ee5625531466c
38.780981949858,9.0053723918445,"9137041821",node,9.375,pharmacy,,Haven pharmacy,,,,,,,,,,,,,,,,,,,,,,,,111950163,1,2021/10/01 08:00:21+00,969f9bfd21a34a0cb10eb2ecb87353c9
,,"787549800",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,da3da3cba27a4596b01763a0d249f464
38.7048369695734,8.99362314289007,"9073301317",node,12.5,clinic,,ኮልፌ ቀራኒዮ ወረዳ 5 ጤና ጣቢያ,,,,,,Mo-Fr 08:00-17:00,,,,,,,,,,,,,,,,,,110906546,1,2021/09/08 09:38:55+00,0aeb2040cddc416da06bb8b533a36005
38.5197842449746,13.5167670705912,"11283494070",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,143016500,1,2023/10/23 12:32:52+00,a22a7271552e40fc9ce198572e542fd5
42.4050200788942,9.34825543119118,"8446070897",node,28.125,pharmacy,pharmacy,ibro Pharmacie,health,,,,,Mo-Su 09:00-18:00,,,,,yes,,,,,,,,,,Gursum Road,,funyanbira,141517269,2,2023/09/20 14:38:31+00,5d10ebd569754a19a5695ffbd9b3371f
38.8654955899091,9.06645224227924,"6837208436",node,9.375,pharmacy,,Adanach Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,75091089,1,2019/09/30 10:18:56+00,fedc0cc3329a416b808c82eadd2524b2
38.7648429305735,9.04272642715631,"6715397271",node,12.5,pharmacy,pharmacy,Beza Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,76866949,2,2019/11/10 12:37:05+00,8cc48781e7b149498156c6b5714e3a35
38.7796895442077,9.00023688358911,"9199669775",node,9.375,pharmacy,,Life Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,112945647,1,2021/10/25 12:33:48+00,cd01955c200845d88a10f8b160e71d1b
38.7694698249443,8.95993904006374,"6718704357",node,9.375,pharmacy,,Redeat Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73447002,1,2019/08/17 16:43:31+00,3e0ecb994a7d4850bb333d968e900e98
39.2278258180848,11.034440126579,"6939488288",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,76532313,1,2019/11/02 16:36:29+00,37cc2772a7184ab1a9ca90b003ac8df4
,,"788575448",way,12.5,hospital,hospital,Gela matebiya health center,,,,,,,,,,,,,,,,,,,,,,,,85565563,2,2020/05/21 16:42:05+00,acee2000934341e280d704492d6f79a8
40.0063060556181,13.8399121528878,"10606067505",node,9.375,hospital,,Berhale Primery Hospital,,,,,,,,,,,,,,,,,,,,,,,,132076414,1,2023/02/04 13:29:31+00,aa9b4bde54ea47e589dcf53208e804cf
,,"183867827",way,12.5,hospital,hospital,MCM,,,,,,,,,,,,,,,,,,,,,,,,128419885,4,2022/11/03 06:02:50+00,d2104c4ec11d4f75b24f71c3ebb29c62
36.5178277760549,9.26272766467508,"9431468580",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,116349367,1,2022/01/19 16:20:02+00,a3e4801680f9438c8ec42dd5cdcc90f4
,,"787549766",way,15.625,hospital,hospital,Gode Hospital,,300TDI,,,,,,,,,,,,,,,,,,,,,,85600511,3,2020/05/22 09:24:55+00,473904c3d0a743ae84e7842946a92956
38.7662551974392,8.96016157959301,"6718704362",node,9.375,pharmacy,,Solomon Hilu Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73447002,1,2019/08/17 16:43:31+00,d4dc0997df494850835480a850e3e53b
,,"1171902560",way,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,136000757,1,2023/05/12 04:54:09+00,bd0e5ebb24cc45f6a8f55156a8ae9521
38.7452326299087,8.94688213039521,"6716252376",node,9.375,pharmacy,,Aleph Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,73425131,1,2019/08/16 17:38:58+00,1d0e8091528849c5bbb241e8a78f8745
43.546741322202,5.93434055060277,"4348222791",node,9.375,clinic,,SOS Health Center,,,,,,,,,,,,,,,,,,,,,,,,41423612,1,2016/08/13 06:44:11+00,3b353bf52cc246e38f2b34e5bdc16a79
,,"1325474250",way,12.5,hospital,hospital,Gebire Tsadik Shawo Atekaly Hospital,,,,,,,,,,,,,,,,,,,,,,,,158064122,1,2024/10/18 18:52:22+00,2104db3f0c4943d78b93b136a86872b4
,,"737904613",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,76109801,1,2019/10/23 14:39:38+00,465f5dde40df494c886cce1005785c57
39.4729881878259,13.4923906521439,"6944652186",node,9.375,clinic,,SolAlem computer sol ፅገና ኮምፒተር,,,,,,,,,,,,,,,,,,,,,,,,76579301,1,2019/11/04 09:32:26+00,a0a0874878534046a9cc39339b63ed69
,,"839685783",way,12.5,clinic,clinic,Kechene Medhanialem higher clinic,,,,,,,,,,,,,,,,,,,,,,,,89787454,1,2020/08/22 17:14:43+00,2a3fa605d2ef4b579c1c0e56b7d7b23c
,,"712329707",way,9.375,,hospital,ኦልድ ኤርፖርት ክሊኒክ,,,,,,,,,,,,,,,,,,,,,,,,109267148,5,2021/08/06 14:45:25+00,9b40aeebd8504f0e9f005c7dfe5d8095
38.8421737825191,9.02113389021005,"4989499935",node,9.375,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,Addis Ababa,50519004,1,2017/07/24 07:28:35+00,229c46f873d44d9a9561cfdf903fef40
38.7488270414466,9.0207919923796,"6178641485",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,65961309,1,2019/01/02 15:09:25+00,fa33cb6de2d1481fb47be904449bc2a0
38.732700846474,9.02877625806656,"6814283294",node,9.375,pharmacy,,Tiru Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,74752928,1,2019/09/21 16:01:58+00,587ead5af9454143b2271eef62e53036
35.4260996398542,7.19644712969725,"6839483197",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,75129178,1,2019/10/01 06:03:14+00,3c44d0c73365485288e3a31e0f58bcd7
,,"1266789552",way,12.5,hospital,hospital,Bedele Hospital,,,,,,,,,,,,,,,,,,,,,,,,149226996,1,2024/03/27 13:51:35+00,f628d80adb364cf88517140fc4bb91d9
38.6005819358918,7.18985962435514,"5245406804",node,15.625,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,Addis Ababa to Nairobi road,,Shashamane,142711022,2,2023/10/17 12:25:17+00,6c0132682c754fee96d02dcc26edb3b3
38.8221533553321,9.04221345468207,"8932837317",node,12.5,hospital,,በ የካ ክፍለ ከተማ ወረዳ 10ጤና ጣቢያ,,,,,,,,,,,,,,,,,,,,,Kotebe,,,108247482,1,2021/07/19 11:22:25+00,f6b01fe242da4341ace5d7656c22a062
38.7161769301958,8.96221623551793,"6736192700",node,9.375,dentist,,Kal Speciality Dental Clinic,,,,,,,,,,,,,,,,,,,,,,,,73634291,1,2019/08/22 16:50:22+00,251f283052144ce79edbb5d151173e03
,,"788575487",way,12.5,hospital,hospital,ከሚሴ ሪፈራል ሆስፒታል,,,,,,,,,,,,,,,,,,,,,,,,85566006,2,2020/05/21 16:55:19+00,1cff1eb7f887467680366d15feb3a025
38.8061486979555,12.4351015767884,"11283496071",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,143016500,1,2023/10/23 12:33:30+00,2b214ae7eb25495eac9d25eccaceeecc
37.3705971566911,11.5843793921833,"4571495889",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,137888684,2,2023/06/28 17:31:22+00,759a4fcb70824a27807aac919b7fed1c
,,"439273342",way,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,42131597,2,2016/09/13 17:34:16+00,a8ca86b74395406a84cd56eb62277e05
38.635121495756,12.3593069600564,"11428466171",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,145242218,1,2023/12/18 08:50:24+00,d457115e8aa54bbd87dba00a9b92ae25
37.2636699722779,10.6798089279253,"595140098",node,12.5,pharmacy,,Gerado,,,,,,,,,,,yes,,,,,,,,,,,,,3394188,1,2009/12/17 14:05:59+00,2c3af53975d2469b8c04d2f98ec932c0
,,"439273340",way,9.375,clinic,,Health Clinic,,,,,,,,,,,,,,,,,,,,,,,,42131597,2,2016/09/13 17:34:16+00,8443a25907f14fd3a525891307c271e8
