X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
,,"533621656",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,53075423,1,2017/10/19 17:13:06+00,233e71db565243bfb660f39cd18e5568
47.8571949597894,-22.0066556427886,"8862071629",node,15.625,doctors,doctor,CSB II Amboanjo,,,,public,,,,,,,,,,,,,,,,,,,,106875814,1,2021/06/24 06:23:24+00,515490a60ac348afa092122521b09f50
49.9433903937933,-13.8615922797164,"4340498604",node,9.375,doctors,,Docteur Be,,,,,,,,,,,,,,,,,,,,,,,,41313305,1,2016/08/07 22:43:23+00,b35bf7ad815d4a1eaa5023cd729bd603
47.5497501879652,-18.8553757120207,"11846683370",node,15.625,doctors,doctor,OSTIE Ilafy,,,general,,,,,,,,,,,,,,,,,,,,,150483206,1,2024/04/25 08:49:24+00,d04a38ac76e8411087e2f62744f65120
44.747045027894,-24.6928271192194,"10748500550",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,133900283,1,2023/03/20 13:48:45+00,cbeeb57dad824a9eb8614e2ea76a809c
49.4716272950697,-13.7960288654551,"8900215273",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Amboriala,,,,public,,,,,,,,,,,,,,,,,,,,107541440,1,2021/07/07 07:37:14+00,d5853e5416d94e89b7e1470f6639261c
47.5514156721258,-18.8693596601802,"11865584828",node,12.5,dentist,dentist,CLINIQUE DENTAIRE Rajaonson,,,,,,,,,,,,,,,,,,,,,,,,150649960,1,2024/04/29 08:08:04+00,fc3a9fdbf6c64b8abd068166dcffb584
47.5077965832869,-18.9077918596973,"11843289217",node,9.375,pharmacy,,Pharmacie 67 ha,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,4f39a5a5815847a190792e5ec8866f73
47.4756632163667,-18.8507908109848,"11840872515",node,12.5,hospital,hospital,Toby Betesda Ambohibao,,,,,,,,,,,,,,,,,,,,,,,,150384572,1,2024/04/23 09:25:39+00,eb1998894f2d4f6a801bb8f887db3556
47.569402817241,-18.8971083697313,"8616684317",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,102722893,1,2021/04/11 04:44:15+00,fda12e2660c54aaab82ad07e8a493804
48.1538573351902,-20.853382376708,"2678754253",node,15.625,doctors,doctor,CSB II Marofototra,,,,public,,,,,,,,,,,,,,,,,,,,156480995,4,2024/09/11 12:15:50+00,2a045003843548f28aa95ce46e57c130
,,"959759214",way,15.625,doctors,doctor,CSB II Tsararivotra,,,,public,,,,,,,,,,,,,,,,,,,,107206254,1,2021/06/30 12:28:46+00,70600a2e68b145ce96ccf7c87eeb1b0a
47.1661345357755,-21.4187406561141,"9868517519",node,15.625,doctors,doctor,CSB II Ambalakely,,,,public,,,,,,,,,,,,,,,,,,,,123240845,1,2022/07/05 15:34:04+00,4de55b1b11a1459ba9becce16ee658ea
,,"685378775",way,12.5,doctors,doctor,Centre de Santé de Base Namontana,,,,,,,,,,,,,,,,,,,,,,,,127580026,4,2022/10/15 16:53:34+00,c9cba6ed77d7492c8a3fa2b249dcab65
43.6779726730571,-23.3482683453403,"9336984282",node,9.375,pharmacy,,Pharmacie Tsodrano,,,,,,,,,,,,,,,,,,,,,,,,114916482,1,2021/12/14 10:04:11+00,01273cace7904798b8070675e3d82b96
46.8801785329363,-21.8281778506772,"11066255308",node,15.625,doctors,doctor,CSB II Iarintsena,,,,public,,,,,,,,,,,,,,,,,,,,146894140,2,2024/01/31 08:54:35+00,68ed5fb24b7c42b882083209d2b0419c
47.6618650998906,-22.2740125377619,"9179942707",node,15.625,doctors,doctor,CSB II Sahalava,,,,public,,,,,,,,,,,,,,,,,,,,126500617,2,2022/09/22 11:18:58+00,8c6d76426dce499aa121aac67909d0f5
47.4550559721386,-21.2581501806512,"12231789859",node,12.5,hospital,hospital,CSB II RANOMAFANA,,,,,,,,,,,,,,,,,,,,,,,,157582678,1,2024/10/07 13:32:40+00,51a8be2961ae46bcbd2669579340dee9
,,"480497645",way,18.75,hospital,hospital,Hôpital Médico-chirurgical SALFA Sambava,FLM,,,religious,,,,,,,,,,,,,,,,,,,,118895198,4,2022/03/25 07:30:20+00,698e36e115bc48ca887c3c48c1cd1ada
47.537858949571,-18.9293676328372,"5711174292",node,9.375,pharmacy,,Pharmacie Itokiana,,,,,,,,,,,,,,,,,,,,,,,,150430989,2,2024/04/24 08:15:03+00,9e1c32ca3bb14b2dacf603c747760a9f
,,"852532306",way,6.25,,laboratory,,,,,,,,,,,,,,,,,,,,,,,,,91666410,2,2020/09/28 21:05:54+00,b068cbe2dfbf43f8b97cd419fb480026
47.547092537926,-18.9616416480926,"9229764918",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,113440390,1,2021/11/06 10:35:00+00,f25912c16c524f908325b06d571aa52d
47.5270113419409,-18.9106154714193,"617359478",node,12.5,pharmacy,,La Providence,,,,,,,,,,,yes,,,,,,,,,,,,,138810441,2,2023/07/21 12:14:56+00,e1cad5791e7e4f22bb258b5f10ad82a9
47.5527736242589,-18.8568232666988,"5318984296",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,55138800,1,2018/01/03 20:15:04+00,a9785a8db59c4b5c8dfed494e15d23d2
47.5411748304664,-18.9203881837864,"9446362317",node,15.625,hospital,,,,,,,,,,,,,,,,,,,,,,Lot VD5 bis,Ambatoroka,"101",,121135892,2,2022/05/18 09:15:45+00,97e66283342642e1b97acadc0a7de2e6
50.043882288226,-14.2102789488204,"4276206217",node,9.375,pharmacy,,,,,,,,,,,,,no,,,,,,,,,,,,,40422398,1,2016/07/01 17:05:11+00,8a2de5b0634f48378ffad9e91d915a67
47.3497592355306,-18.7534748196645,"7181003786",node,6.25,dentist,,,,,,,,,,,,,,,,,,,,,,,,,,125266604,2,2022/08/23 11:26:23+00,d259128e5f414777971de03248f2c8b8
48.0849439256876,-21.9622160494481,"9584525055",node,15.625,doctors,doctor,CSB II Loharano,,,,public,,,,,,,,,,,,,,,,,,,,119609237,2,2022/04/12 08:06:23+00,7f6753b1541b4f4f84042a91c7d0e8a1
47.5637086551391,-18.8784535222093,"11166301952",node,9.375,hospital,,Centre de Diagnostic Neuro Psycho,,,,,,,,,,,,,,,,,,,,,,,,140787464,1,2023/09/04 06:31:11+00,c8ccd74bde644bf495321162bbb3bb56
47.5623993180443,-18.880098051612,"11402452673",node,9.375,pharmacy,,Pharmacie d'Ambatobe,,,,,,,,,,,,,,,,,,,,,,,,144888431,1,2023/12/08 05:37:48+00,2416104cc2d34bb7adbcde3abf92e75e
,,"1182013731",way,18.75,hospital,hospital,Hopitaly SALFA Vangaindrano,FLM,,,religious,,,,,,,,,,,,,,,,,,,,137328717,1,2023/06/14 13:19:00+00,a0a0fc95d15e4023a4133138fc226a04
,,"808435254",way,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,85772802,1,2020/05/26 13:16:41+00,d0e9af05fd3a4ce3b9175777bc65094e
,,"537343954",way,9.375,doctors,doctor,,,,,,,,,,,,,,,,,,,,,,,,,163009701,8,2025/02/27 12:12:04+00,cff5ec3529ca4f68b0bb379b256d9769
47.7342585917718,-22.1641454008106,"9340813359",node,15.625,doctors,doctor,CSB II Ambohitrova,,,,public,,,,,,,,,,,,,,,,,,,,114966008,1,2021/12/15 13:59:35+00,4a719113724d49c6bf7284a1886668eb
49.4138893932493,-18.1629981557422,"5468858749",node,12.5,doctors,doctor,Dr Claudio,,,,,,,,,,,,,,,,,,,,,,,,141948332,3,2023/09/30 12:03:31+00,9441ea35fc2c44b8a6e5b7db86e05d3e
,,"1432717741",way,15.625,hospital,hospital,CSB II,,,"maternity;general",,,,,,,,,,,,,,,,,,,,,172426287,1,2025/09/25 07:54:37+00,0893654e46ce4c1e9861aea0f28258cb
,,"531936220",way,18.75,hospital,hospital,Centre de Protection Civile,Communauté urbaine de Brickaville,PHF - Saint-Etienne,,,,,,,,,,,,,,,,,,,,,,141947798,5,2023/09/30 11:48:49+00,e238caecbf914b978dae6e8c2161c413
47.1289835939776,-21.4470430741889,"11032299167",node,15.625,doctors,doctor,CSB II Antamponjina,,,,public,,,,,,,,,,,,,,,,,,,,164972692,3,2025/04/15 08:43:09+00,f8933b1b215c4c26b9153ca2e558eda5
43.3624694557029,-21.7425998765611,"9354750761",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,118065246,2,2022/03/03 17:59:18+00,4ada59edfb3146b7802d07e64774d904
45.2190663730543,-22.6975442377874,"9392412697",node,9.375,pharmacy,,Dépot de Médicaments,,,,,,,,,,,,,,,,,,,,,,,,115761139,1,2022/01/04 15:54:08+00,6bbc2f25f90a4e1ea6bdb14792f7561f
47.0942412758757,-21.4522972701932,"11349177372",node,12.5,pharmacy,pharmacy,Pharmatsika Mpiandry Volavita,,,,,,,,,,,,,,,,,,,,,,,,144019649,1,2023/11/14 17:27:10+00,f857253c27fa4997bf3865b6e158e108
,,"972269373",way,15.625,doctors,doctor,Centre de Santé de Base Niveau II Marosangy,,,,public,,,,,,,,,,,,,,,,,,,,109517558,1,2021/08/11 12:51:44+00,5407bc5f811e4240a05159eb6626e6df
47.5379225682161,-19.0386416663199,"11840744372",node,12.5,hospital,hospital,"Ambohipiadanana, Masera",,,,,,,,,,,,,,,,,,,,,,,,150381795,1,2024/04/23 08:23:44+00,85d148dd5e564929819b4e1198df3509
46.9948569661283,-25.0303755801103,"5001054621",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,50664139,1,2017/07/29 06:01:30+00,6acab4e3d4334016a64976425c32cb81
47.5160146202534,-18.8938500725107,"703740354",node,9.375,pharmacy,,Pharmacie Tsaramasay,,,,,,,,,,,,,,,,,,,,,,,,138810484,5,2023/07/21 12:15:57+00,dc8dc239615747b1a0bdb5904f9ffd15
47.5175359356794,-18.8027361028056,"11843289230",node,9.375,pharmacy,,Pharmacie SAROBIDY,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,12b3a2c32b144eaca7291512f80297de
48.0040163990902,-22.1487768460658,"10079958926",node,15.625,doctors,doctor,CSB II Maroalakely,,,,public,,,,,,,,,,,,,,,,,,,,163153179,3,2025/03/03 09:47:32+00,de17a80229c84985b5d6a5c685e96ee8
47.446124719031,-18.8075488239697,"11491671802",node,12.5,doctors,doctor,Centre de Santé de Base Ambohitsiroa,,,,,,,,,,,,,,,,,,,,,,,,145921170,1,2024/01/05 12:58:29+00,5074b067b43842448b3af8f900b8985c
,,"381494982",way,25,doctors,doctor,Cabinet médical MAMY,,MadAtlas,general,,,,,,,,,,,,,,,,,,,"301",Fianarantsoa,148539720,6,2024/03/12 09:26:52+00,c39d8d7748634e97a6fef12767f06a55
48.0008107402215,-22.0422240812673,"10079896285",node,15.625,doctors,doctor,CSB II Anosiala,,,,public,,,,,,,,,,,,,,,,,,,,127099720,1,2022/10/06 12:02:06+00,e6a9ad5140624d8faa4bedf6cda2332d
,,"570750513",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,57298661,1,2018/03/18 18:58:55+00,8db7e2e5d7fd464ba47d49b0bcfd091d
47.2167786653022,-21.5906700025522,"7791587963",node,15.625,doctors,doctor,CSB II Mahasoabe,,,,public,,,,,,,,,,,,,,,,,,,,134423285,2,2023/04/02 17:21:27+00,b4e351fb3b4d4d6ea25bc17386954466
47.0901495660225,-21.4430945272419,"6080339370",node,9.375,clinic,,Organisation Sanitaire Inter-Entreprise de Fianarantsoa,,,,,,,,,,,,,,,,,,,,,,,,64749537,1,2018/11/21 17:20:42+00,712808f8deee4083a88d9e8976f8371d
43.6747100172468,-23.3519854679406,"9518382835",node,9.375,hospital,,Service de District de la Santé Publique Toliara 1,,,,,,,,,,,,,,,,,,,,,,,,117590433,1,2022/02/19 04:21:16+00,7e1b3519826d4deb9f102e287efdf093
,,"1043652832",way,15.625,hospital,hospital,Centre Hospitalier de Référence Régional Sambava,,,,public,,,,,,,,,,,,,,,,,,,,127581045,2,2022/10/15 17:08:39+00,361a202dd19346ca978e15b36711660f
47.5278473529634,-18.893655528538,"4038151224",node,9.375,pharmacy,,Pharmacie Ambodivona,,,,,,,,,,,,,,,,,,,,,,,,138810034,3,2023/07/21 12:06:20+00,786eaf0a9c0f45b6b299f0d1e15ad763
45.9446303985678,-19.6421486692778,"11096984709",node,12.5,doctors,doctor,CSB II Anjoma-Ramartina,,,,,,,,,,,,,,,,,,,,,,,,139562904,1,2023/08/07 12:33:02+00,120aa30ee00144988f9898caaab9dd4b
47.8336424824241,-21.8088187556505,"7566223097",node,15.625,doctors,doctor,CSB II Sahasinaka,,,,public,,,,,,,,,,,,,,,,,,,,116692623,3,2022/01/28 06:01:00+00,f3eae571945c41ee8debaf7c4ef50dc4
47.5209847535592,-18.921224278628,"8527663181",node,9.375,clinic,,Funhece Service Médical Inter-Entreprises,,,,,,,,,,,,,,,,,,,,,,,,101173143,1,2021/03/17 08:55:06+00,5c93119f472b43169b79938ddc6222bc
47.6100068516893,-23.1125484409812,"9963306762",node,15.625,doctors,doctor,CSB II Efatsy,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,95d6c648d6224bb18e8f852a630c28a4
47.4072664673757,-19.1947950136999,"7055382993",node,21.875,doctors,nurse,Centre de Santé de Base de Niveau 2 Miantsoarivo,,,general,public,,,,,,,,,,,,,,,,,,,Miantsoarivo,133032097,4,2023/02/26 08:08:26+00,2fda8cdf435c4595a8a23d3e82bbd668
49.3899055831466,-18.1476267511503,"8537951819",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,141948374,2,2023/09/30 12:04:31+00,99959f2d8d7144ddb9df54a7b2a2cfbd
46.2381418489276,-19.6337193245323,"11097021670",node,12.5,doctors,doctor,CSB II Vasiana,,,,,,,,,,,,,,,,,,,,,,,,139563951,1,2023/08/07 12:57:58+00,d9f0f1bb44eb4afb98835f542dab4850
47.6708095964051,-23.2011161561402,"10976833723",node,15.625,doctors,doctor,CSB II Lopary,,,,public,,,,,,,,,,,,,,,,,,,,137328717,1,2023/06/14 13:19:00+00,967dd189256d4d8dbacbd4b719f65957
43.6648176951215,-23.3547159567184,"2207079096",node,12.5,pharmacy,,Pharmacie Mahafaly,,,,,,,,,,,yes,,,,,,,,,,,,,114588805,2,2021/12/05 17:19:25+00,97954875f25a46a1b72eca172209690d
49.6613328979391,-13.2062807565566,"4282378311",node,9.375,pharmacy,,,,,,,,,,,,,no,,,,,,,,,,,,,40484010,1,2016/07/04 18:10:41+00,ab3017390ed643a5aa073e77831f3537
47.5836229674319,-22.773602213917,"9963306770",node,15.625,doctors,doctor,CSB II Ambohigogo,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,b8f7a71822ff45cebaaf9aedb2a79ea2
49.6517323498632,-14.6660488733747,"10882574724",node,9.375,,laboratory,Blessing Laboratory Centre de Prélèvement,,,,,,,,,,,,,,,,,,,,,,,,135918242,1,2023/05/10 04:50:29+00,48684a7019f04a21b86dc3ada8a77d2a
47.5318578421749,-18.8987098161516,"8869737417",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,138810099,2,2023/07/21 12:07:46+00,54e50332780e4ece9694764542685b11
49.4092461541672,-18.1542037791135,"676825687",node,15.625,pharmacy,pharmacy,Pharmacie Edness,,,,,,,,,,,yes,,,,,,,,,,,,,141948287,4,2023/09/30 12:02:27+00,577887d5bd4846958652dd9752d98bc0
47.9101146922086,-21.7648788075582,"10079195822",node,15.625,doctors,doctor,CSB II Vohilava,,,,public,,,,,,,,,,,,,,,,,,,,146301052,2,2024/01/15 22:53:29+00,4528a86cb4874b0b88312465a4392433
48.5378917472624,-15.2543354298168,"1936949747",node,12.5,pharmacy,,Mampahivagna,,,,,,,,,,,no,,,,,,,,,,,,,13286864,1,2012/09/28 16:07:50+00,015e4b4a95b946cea9282a7d3208e165
47.0696477661362,-21.465661208975,"1361564176",node,12.5,doctors,doctor,CSB II Andalatery,,,,,,,,,,,,,,,,,,,,,,,,127580026,4,2022/10/15 16:53:34+00,43d1149712ca497b8e1b4a3801ebef6c
50.0464447198452,-14.3669248168308,"9154072770",node,15.625,doctors,doctor,CSB II Morafeno,,,,public,,,,,,,,,,,,,,,,,,,,112202461,1,2021/10/07 07:53:01+00,ded4ab176792499db15f3e38c6c5e14b
,,"531994195",way,9.375,doctors,,Cabinet médical Betesda,,,,,,,,,,,,,,,,,,,,,,,,59451768,3,2018/06/01 07:16:59+00,05bcf47e43d94080a7aba3d729c2ea5e
47.0425664237158,-19.8758464394962,"5749216079",node,9.375,hospital,,Service Médical Inter Entreprises,,,,,,,,,,,,,,,,,,,,,,,,60536947,1,2018/07/09 11:45:02+00,bff6a59208eb49838d29a17947b8e69f
47.7265378531206,-22.4227145408587,"9180064616",node,15.625,doctors,doctor,CSB II Antananabo,,,,public,,,,,,,,,,,,,,,,,,,,112650010,1,2021/10/18 11:58:34+00,0ea77dd9e1604405a9d9d7c3ed1392de
50.0321968255547,-14.4691625778756,"8730818798",node,15.625,doctors,doctor,CSB II Marojala,,,,public,,,,,,,,,,,,,,,,,,,,104681078,1,2021/05/14 11:11:24+00,fd6e1f2b9bc049fd83331632fe571968
,,"686578049",way,25,pharmacy,pharmacy,Dépot de Medicament Le Jacquie,,,,,,Mo-Fr 08:00-17:00,,,,,yes,,,,,,,,,,,"312",Ifanadiana,139340413,2,2023/08/02 10:34:13+00,285e478f6e8c45dda632c05b0ffa2284
48.54205579294,-15.2543796024466,"1936950006",node,9.375,pharmacy,,,,,,,,,,,,,no,,,,,,,,,,,,,13286864,1,2012/09/28 16:07:53+00,b0864174ac504adeb3ada6319fab3ac1
47.5073669269302,-18.8756194331083,"2688408145",node,18.75,clinic,,CDT Anosivavaka,,,,,,,,,,,,,,,,,,,,,Route du Pape,"101",Antananarivo,20751366,1,2014/02/24 14:04:33+00,a42b3471a5504af7a66e278bade67fbe
47.3252375587013,-18.9761223078342,"6401744086",node,15.625,doctors,doctor,CSB II Imerintsiatosika,,,,public,,,,,,,,,,,,,,,,,,,,134253223,5,2023/03/29 09:04:06+00,8cb14de4b9a04108b64e4326be2add69
47.5191853265859,-18.8990665499507,"11843289243",node,9.375,pharmacy,,Cofarma,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,3607351b20ff4c74a3a0df09fa1156eb
,,"1189788816",way,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,138533018,1,2023/07/15 07:14:46+00,51142328a99c42338dd53067a712d2c0
,,"746628548",way,15.625,clinic,clinic,Meva Medical Service,,,paediatrics,,,,,,,,,,,,,,,,,,,,,77225880,1,2019/11/18 12:25:22+00,961f9762b3e4419d9bf19caac6b0dd84
,,"230681036",way,12.5,hospital,hospital,Hôpital Mahabibo,,,,,,,,,,,,,,,,,,,,,,,,142971616,2,2023/10/22 14:45:22+00,ca0269626b7746348c6373ce0b505648
46.2456285648422,-20.6058446594265,"11259329795",node,15.625,doctors,doctor,CSB II Amborompotsy,,,,public,,,,,,,,,,,,,,,,,,,,146894140,2,2024/01/31 08:54:35+00,808848f6141e4497b012d19c38c8bdb0
48.4619076995187,-20.8673559313076,"9073187777",node,15.625,doctors,doctor,CSB II Ambohitsara Est,,,,public,,,,,,,,,,,,,,,,,,,,110904389,1,2021/09/08 09:02:00+00,7252a4133de6454ab59a66bfe5156cd6
48.4872391520136,-17.3540403124416,"9467948595",node,21.875,doctors,doctor,CSB II Ambodimanga,,,,public,,,,,,,,,,,,,,,,,,"504",Ambodimanga,134253223,2,2023/03/29 09:04:06+00,15ef719dc9b74f98ab8ae6901b8b3e9b
47.9933485832832,-21.5050633623272,"9055528231",node,15.625,doctors,doctor,CSB II Anosimparihy,,,,public,,,,,,,,,,,,,,,,,,,,110604684,1,2021/09/02 08:31:39+00,2781a963447f422ca4e391b1b1394f95
47.777448024254,-18.7834224376941,"5987261457",node,12.5,doctors,doctor,CSB II Ambohitseheno,,,,,,,,,,,,,,,,,,,,,,,,127580026,6,2022/10/15 16:53:34+00,e6cbcd1fba904c06aca3adb7443ebd82
45.86396346534,-16.0119163137963,"666386549",node,9.375,pharmacy,,,,,,,,,,,,,no,,,,,,,,,,,,,4130222,1,2010/03/14 22:01:11+00,fc4f0281801b4ec3a64bc329482c57ec
,,"136493017",way,18.75,hospital,hospital,CHD II Moramanga,,,,public,,,,,,,,,yes,,,,,,,,,,,137835255,5,2023/06/27 13:05:32+00,73854c2610e7411a82a36a9ccd2c5ebf
47.5490969862509,-18.8742665101171,"8868652896",node,9.375,clinic,,Dispensaire Fjkm Analamahitsy,,,,,,,,,,,,,,,,,,,,,,,,154937467,2,2024/08/07 13:47:19+00,268a578b91544acfa0c17a4ed380fa3e
48.8289100843423,-15.8277434375737,"9684949304",node,15.625,hospital,hospital,Hopitaly Vaovao Mahafaly,,,,religious,,,,,,,,,,,,,,,,,,,,138118238,3,2023/07/04 18:12:02+00,9e524a16c8b24a1a86d5f7832471c4a0
,,"1186446100",way,15.625,hospital,hospital,CHRD Maroantsetra,,,,public,,,,,,,,,,,,,,,,,,,,138013556,1,2023/07/02 07:40:07+00,85d56ecf5d124aa7a6121f946c38a5cb
47.8263589438424,-22.8176682258331,"10978565058",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,137363966,1,2023/06/15 10:23:24+00,5350376ae9434f7082dddd6ffae575a4
,,"379796440",way,15.625,doctors,doctor,CSB II Ranomafana Est,,,,public,,,,,,,,,,,,,,,,,,,,138093591,3,2023/07/04 07:31:41+00,4340ff856f9d468f8a177729379daee6
47.4749099347285,-18.911367411953,"11865584827",node,12.5,dentist,dentist,Cabinet dentaire Dr Noromboahangy RABIBISOA,,,,,,,,,,,,,,,,,,,,,,,,150649960,1,2024/04/29 08:08:04+00,23f0c32db674420a85d057c94f42da90
47.5280934456406,-18.9140603498046,"5796259119",node,9.375,,laboratory,Laboratoire d'Anosy Avaratra,,,,,,,,,,,,,,,,,,,,,,,,61508009,2,2018/08/09 17:14:17+00,be3bab2dd7bf4ba5b92d8db358ed90e4
,,"800636490",way,18.75,hospital,hospital,Sampan'asa Loterana Momba ny Fahasalamana Ivory Atsimo,FLM,,,religious,,,,,,,,,,,,,,,,,,,,164953887,4,2025/04/14 19:03:22+00,b882333a2a68452cb923d6a12a9c88e9
47.0298010366396,-19.863918069271,"4451783191",node,15.625,clinic,,Centre Maranatha,,,,,,Mo-Fr 08:00-18:00,,,,,,,,,,,,,,,,,Antsirabe,84686554,2,2020/05/05 10:36:36+00,f6f8940616fb467ba5245eca086115ea
47.4777757912426,-18.9162058655599,"9631030467",node,9.375,pharmacy,,Pharmacie Sandry,,,,,,,,,,,,,,,,,,,,,,,,150430989,2,2024/04/24 08:15:03+00,dec6b272b93642178ca457d0d4bb5cef
47.0309547217925,-19.8733125063478,"2020309837",node,12.5,pharmacy,,Pharmacie du Vakinankaratra,,,,,,,,,,,yes,,,,,,,,,,,,,13922833,2,2012/11/18 19:13:03+00,1a431654dba7479b8b4c05ee3902fcc5
46.714737869202,-16.4720525393518,"9132922142",node,9.375,pharmacy,,Fivarotam-panafody Salama,,,,,,,,,,,,,,,,,,,,,,,,111880042,1,2021/09/29 18:04:39+00,dbc57010104843cabac5b11af1ea1bac
47.4367786455355,-21.8795644491869,"8814635165",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Ikongo,,,,public,,,,,,,,,,,,,,,,,,,,116784479,2,2022/01/30 15:14:08+00,592401e3a4eb40b6997d4575f5a25008
49.5960608386321,-15.4876907154716,"11925012755",node,18.75,doctors,doctor,CSB II Secteur I Antsirabe,,GIZ PERER,,public,,,,,,,,,,,,,,,,,,,,151661901,1,2024/05/22 08:07:58+00,f2506df836c94a82accbb9463c7ec667
48.3257191234887,-20.5982718613663,"7578354260",node,15.625,doctors,doctor,CSB II Sahavato,,,,public,,,,,,,,,,,,,,,,,,,,86977950,2,2020/06/22 11:32:35+00,43e4261bfdcc47268ec8fb71b336cb85
47.5209827419024,-18.906122016947,"6978567536",node,18.75,doctors,doctor,CSS/CSB 2 Tsaralalana,,,,,,"Mo-Fr 08:00-12:00, 02:00-16:00",,,,,,,,,,,,,,,Rue Radama 1er,,,127580026,4,2022/10/15 16:53:34+00,78ed7fbbbc8149618af3eeaf444ea88d
,,"1186437742",way,15.625,hospital,hospital,Centre Hospitalier de Référence de District Niveau I Alphonse Levy Vavatenina,,,,public,,,,,,,,,,,,,,,,,,,,138012636,1,2023/07/02 06:51:21+00,5e309effdb5442f98078c226c41451a4
47.5093279569967,-18.9093671545797,"11840727850",node,12.5,hospital,hospital,Espace Santé Saint Michel II,,,,,,,,,,,,,,,,,,,,,,,,150381795,1,2024/04/23 08:23:44+00,97867f9d9f19438cab0ad4558411825a
47.5399157847907,-18.8946152564514,"11329650775",node,6.25,dentist,,,,,,,,,,,,,,,,,,,,,,,,,,143703454,1,2023/11/06 17:31:20+00,cdc6175dbe014bb69a9956db12410925
,,"583021824",way,12.5,pharmacy,,Dépôt de médicaments Ny Antsika,,,,,,,,,,,yes,,,,,,,,,,,,,76766327,2,2019/11/07 15:38:06+00,d70371999e19446bbf637d2522c2a830
,,"497112990",way,9.375,pharmacy,,Fivarotam-panafody Medicam,,,,,,,,,,,,,,,,,,,,,,,,57252315,2,2018/03/16 20:26:32+00,99dacb6539a24a1988f4d5310abf4550
47.5346824597253,-18.9665945146778,"8772529229",node,9.375,pharmacy,,Pharmacie d'Ankaraobato,,,,,,,,,,,,,,,,,,,,,,,,150430989,2,2024/04/24 08:15:03+00,7b264209b2874c88b71cec95a37201b5
47.8657270666678,-22.4152798765628,"9334442208",node,15.625,doctors,doctor,CSB II Vohindava,,,,public,,,,,,,,,,,,,,,,,,,,114883299,1,2021/12/13 13:05:16+00,39815e5c754a4bafa9c64cfbc99c0043
47.316338324464,-18.7507983103431,"11259383519",node,15.625,doctors,doctor,CSB II Mananjara,,,,public,,,,,,,,,,,,,,,,,,,,146894140,2,2024/01/31 08:54:35+00,34e136c664244dfaae24542c52cb810f
47.79630076851,-22.1067952458309,"9491902043",node,15.625,doctors,doctor,CSB II Vohimasy,,,,public,,,,,,,,,,,,,,,,,,,,119935426,2,2022/04/20 06:26:42+00,50a46253aef244ee863cdb73989268ed
47.6015582285665,-22.9526615424706,"9963306767",node,15.625,doctors,doctor,CSB II Tovona,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,33e5f30aa0434fcf9f1fc2d552181e27
48.1422132791206,-21.2181832546631,"8882686924",node,15.625,doctors,doctor,CSB II Marokarima,,,,public,,,,,,,,,,,,,,,,,,,,157672530,2,2024/10/09 13:29:34+00,56cdcd7966434f248ae7457e2b948af0
48.223035193738,-17.5860724308614,"6457325715",node,9.375,pharmacy,,Fivarotam-Panafody Malala,,,,,,,,,,,,,,,,,,,,,,,,70013415,1,2019/05/08 08:06:21+00,35056e4dfc164253b1f93faa20b9dde3
,,"200503090",way,12.5,hospital,hospital,Centre Hospitalier Universitaire,,,,,,,,,,,,,,,,,,,,,,,,142972480,4,2023/10/22 15:04:59+00,4c5903061fc445b5a195f2a0a6c1e3e5
