X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
31.3718865657943,30.1086888305447,"13177651910",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,172576448,1,2025/09/28 17:05:35+00,4ff24159c6744ee7bc1861312e38480d
30.5658338901337,29.3612327826846,"4405249690",node,12.5,clinic,,وحدة صحة عزبة زكي صالح,,,,,,Su-Th 09:00-14:00,,,,,,,,,,,,,,,,,,42219483,1,2016/09/17 04:15:49+00,6a8f4a8b6fc143909f32514f1230f845
34.3139908222681,27.865656588776,"7287529385",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,162041370,2,2025/02/02 11:11:53+00,dcc410e3d6f6416d912a6f8a9c2ac868
31.3877985193218,31.0457191368514,"5587465635",node,15.625,pharmacy,pharmacy,Sally,,,,,,,,,,,yes,,,,,,,,,,,,,58543927,1,2018/04/30 05:50:56+00,38c9e39229944db2a6d3b432109c45f4
31.2277923463291,30.0318301312049,"12952409491",node,18.75,hospital,hospital,عيادة الروماتزم,kasralainy hospital outpatient clinics,,rheumatology,,,,,,,,,,,,,,,,,,,,,168108076,1,2025/06/25 18:43:18+00,724217b72b00459c8807d42db90a90c3
31.2610919712568,29.9567499878994,"11533735370",node,15.625,doctors,doctor,عبد الرؤوف شلش,,,surgery,,,,,,,,,,,,,,,,,,,,,146476071,1,2024/01/20 11:59:19+00,f9c19539d4bf4642bc565279c8e94fc8
,,"28848108",way,12.5,hospital,hospital,مستشفي غمرة العسكري ( الاسرائيلي سابقا) بالشرابية,,,,,,,,,,,,,,,,,,,,,,,,158184101,5,2024/10/21 19:06:41+00,0421ac200cd54acebcdb16b33922319b
30.7621390682858,28.0841847906311,"2445781976",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,114132368,2,2021/11/23 09:50:55+00,e6a27178823a4aa29955c469604d62bf
34.4329046311337,28.0347707892142,"2001022531",node,12.5,hospital,hospital,Nabq Dental Clinic,,,,,,,,,,,,,,,,,,,,,,,,114453945,2,2021/12/01 18:37:36+00,672c6ed9c6804efb91760bd91ac06e2a
29.982342285221,31.2377002587944,"6899030085",node,9.375,pharmacy,,صيدلية طاهر,,,,,,,,,,,,,,,,,,,,,,,,95188286,2,2020/12/03 03:29:43+00,f05f9a65d60247a3bed226c1b584a9dd
32.2774403949326,30.5954232656217,"10925042867",node,9.375,pharmacy,,صيدلية كيور,,,,,,,,,,,,,,,,,,,,,,,,136514170,1,2023/05/24 19:04:18+00,ec76f32b66cb4f35b224e7865cf28822
,,"982219316",way,15.625,hospital,hospital,مستشفي التكامل الصحي,,,,,,,,,,,,,,,,,,,,,,"35774",,111126248,2,2021/09/13 07:01:10+00,bf71439359634761880ce2b127a27464
,,"772368672",way,9.375,hospital,,المستشفي الوطني للعيون,,,,,,,,,,,,,,,,,,,,,,,,94802322,2,2020/11/25 23:45:16+00,79df2ee3a47f4e0e8e374a896be39a11
31.2213084413102,30.0602189667013,"3323245676",node,12.5,pharmacy,pharmacy,Gomhouria Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,82541718,2,2020/03/23 21:28:53+00,85c1748c03074f6782da9c1007268c36
,,"563331515",way,25,hospital,hospital,مستشفى الحميات,,,Fever,,,,,,,,,,yes,,,,,,,,المستشفى العام,,دسوق,94809726,3,2020/11/26 04:07:52+00,0007e9f8be90429083018a31d69b8d34
31.8195745754897,31.4104191805114,"9566655250",node,12.5,dentist,dentist,دكتورة رزان قنديل,,,,,,,,,,,,,,,,,,,,,,,,163333545,2,2025/03/07 16:09:34+00,e8eff8f05009428eb53a55073f12f400
32.2790056315312,30.5683496345522,"6997051556",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,111004527,2,2021/09/10 05:53:17+00,5eb91c76941940d2a34902ab03579b69
34.2974297741589,27.8643198428579,"10312720309",node,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,162041370,2,2025/02/02 11:11:53+00,b0afad24ba714667a9805f7c8a693cd5
31.8873903747718,26.3470236232558,"7288659118",node,34.375,hospital,hospital,Family clinic عيادات الاسرة,مركز طبي,,"clinic;general",business,,,,,,,,,,,,,,,,Girga,جرجا,"82952",girga,95576955,2,2020/12/09 21:50:38+00,92f9b8be8e0e46879f931de643f3d40a
32.0587149668958,26.2765882277749,"4759223657",node,9.375,doctors,,محمد المندى,,,,,,,,,,,,,,,,,,,,,,,,47221409,1,2017/03/28 07:48:42+00,7a2d58eace844a0883e799c9077f84f8
30.8175301210366,27.9294208275211,"10922142091",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,136466169,1,2023/05/23 17:15:25+00,a62e9523f5654e2085baa05d91768f27
31.1545245381278,29.9967715638961,"9651950237",node,12.5,hospital,hospital,مستشفى الحبيب التخصصي,,,,,,,,,,,,,,,,,,,,,,,,158560578,2,2024/10/30 21:50:33+00,8ed038f28dde4f15b8dd76e4d71c685e
31.5147506571498,30.5882858236123,"4418306889",node,15.625,pharmacy,pharmacy,إيمان عبد الجواد,إيمان عبد الجواد,,,,,,,,,,,,,,,,,,,,,,,94129038,4,2020/11/15 03:18:42+00,d8741506dec2460eb82a613789890307
31.6873825747118,26.5668123795292,"4576876292",node,9.375,pharmacy,,مخزن الخليفة,,,,,,,,,,,,,,,,,,,,,,,,44725452,1,2016/12/28 09:18:50+00,ec04bffc8a484ac8ae228069f08d414c
31.329533898706,30.0945601269174,"4474254789",node,21.875,dentist,dentist,,,,,,,"Mo-Th, Sa 17:00-22:00",,,,,,,,,,,,,,"40",كليوباترا,"11361",,128907913,3,2022/11/14 20:09:10+00,dfe1c096e52f4421b89040b5bcd87e79
,,"958928365",way,9.375,doctors,doctor,,,,,,,,,,,,,,,,,,,,,,,,,107105199,1,2021/06/28 18:42:30+00,8a675559ae16468dad4f4d94287242e6
29.9866277846756,31.2382823819698,"6943364294",node,9.375,pharmacy,,صيدلية الخشاب,,,,,,,,,,,,,,,,,,,,,,,,95188286,2,2020/12/03 03:29:43+00,ce86da06944c487f8f0d7ab87bfd9b16
34.4046739621501,25.9144974705729,"1493104996",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,9753755,1,2011/11/06 09:54:16+00,c2640869517b43c69a86c8a9e927adae
30.9843772681235,29.9837244610543,"10784198106",node,18.75,hospital,hospital,مستشفى أكتوبر كلينيك,,,,,,24/7,,,,,,,,,,,,,,,شارع عبد المنعم رياض,,,172492223,4,2025/09/26 15:43:37+00,695353a5169442b481169e90bfe80158
30.0034156470847,31.2426457493048,"6696901586",node,12.5,pharmacy,pharmacy,صيدلية د. ريهام عبد المحسن,,,,,,,,,,,,,,,,,,,,,,,,101381650,3,2021/03/20 10:43:13+00,92a7d269b4e1410faa2ffed0bafde164
31.6929409499823,26.5504648184937,"4576150191",node,9.375,clinic,,احمد الطيب,,,,,,,,,,,,,,,,,,,,,,,,86730596,2,2020/06/16 16:03:07+00,58dc62176e674290ad570d934c6be968
33.9424454459245,26.7615922189417,"4485617470",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,120330737,2,2022/04/29 05:05:49+00,6816fd435d3543bbaaa49566e031c19a
30.9435120535723,29.9751350219582,"2550112108",node,18.75,pharmacy,,صيدلية د.محمد عبد الرازق,,,,private,,,,,,,,,,,,,,,,,ميدان ماجدة,,مدينة 6 أكتوبر,163590242,5,2025/03/13 21:58:26+00,e12ae554026746629d7e7ebea0f900e4
31.2282932488627,30.0318741361965,"12952212933",node,18.75,hospital,hospital,عيادة الجراحة,kasralainy hospital outpatient clinic,,surgery,,,,,,,,,,,,,,,,,,,,,168108076,2,2025/06/25 18:43:18+00,0f95e9fd217e46a5b7f1c595081ad99d
34.4945154751345,28.4845117784539,"12880601276",node,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,167083119,2,2025/06/02 09:32:19+00,9689786eb1b340819da4086c7480367d
29.8919388494479,31.1935235219374,"9349213315",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,115104875,1,2021/12/18 18:08:48+00,8c04766a2df341178c0be741761b2f5d
28.9651521508286,28.350040319108,"12357083901",node,12.5,clinic,,وحدة الرعاية الصحية الأولية بالقبالة,,,,,,,,,,,,,,,,,,,,,شارع القبالة الرئيسي,,,159347375,1,2024/11/20 00:40:59+00,a04713e6f4624157af6c4fbb276bed9b
31.3274531750622,30.1273309375739,"6743975794",node,31.25,hospital,hospital,Elsalam Hospital مستشفى السلام,,,general,,,,,,,,,no,yes,,,,,,,"76",شارع احمد عصمت,,cairo,105400873,3,2021/05/27 11:19:16+00,dcea359f501e418a8fdb3304b2d4f408
31.4993165559222,31.4452834553045,"4632309490",node,9.375,doctors,,شاكر,,,,,,,,,,,,,,,,,,,,,,,,45479904,1,2017/01/25 15:44:02+00,3c78342bb454469abda354ae48239f20
,,"463715786",way,12.5,doctors,doctor,DR. Ahmed Elbassiony,,,,,,,,,,,,,,,,,,,,,,,,161887741,2,2025/01/29 08:48:00+00,ce98210dc71f4986a4bdf4a0d4286e5a
31.6965832221873,26.5587784929754,"4576159689",node,9.375,clinic,,د.اميل خله,,,,,,,,,,,,,,,,,,,,,,,,44717804,1,2016/12/27 22:55:17+00,8a9c4572ff134097bec9b61c39b9ee90
31.7010138962049,26.5515614228859,"4576039296",node,9.375,clinic,,د.مهاب رياض,,,,,,,,,,,,,,,,,,,,,,,,44717121,1,2016/12/27 22:10:52+00,63b5c566c93946a8ab1280f3964c805a
30.9387313512782,29.9723043694375,"13088609563",node,12.5,pharmacy,pharmacy,El Ezaby Pharmacy,,,,,,,,,,,,,,,,,,,,,,,,170811476,1,2025/08/22 06:15:41+00,87206f7f5d364d85bf4fcdd755d9991f
31.9889060348581,31.4216490867452,"10682568206",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,132822280,1,2023/02/21 07:53:12+00,3146f599cbe140d7b19b0975a79140ac
31.3290704632795,30.1042818773132,"5314819482",node,12.5,pharmacy,,صيدلية حراء,,,,,,,,,,,,,,,,,,,,,الحجاز,,,94802322,3,2020/11/25 23:45:16+00,668d7b63c85b4988848b9b6cd513c65b
31.1984453754809,30.356957533602,"11173116982",node,9.375,dentist,,دكتور محمود طلعت,,,,,,,,,,,,,,,,,,,,,,,,140917408,1,2023/09/07 00:51:24+00,41aed237208d42f7b2bd4f131ea14212
,,"476938609",way,9.375,hospital,,مركز الاقصر الطبى,,,,,,,,,,,,,,,,,,,,,,,,95576955,5,2020/12/09 21:50:38+00,e1f502ba290d4353aa65250476fa9d0f
31.4342782678947,26.9070516827958,"4576044909",node,12.5,clinic,clinic,محمد عبد الدايم,,,,,,,,,,,,,,,,,,,,,,,,114222570,2,2021/11/25 12:55:37+00,471c4659e5e24221ac7763d353e9859d
25.5199951510844,29.197463135167,"11611553471",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,147342485,1,2024/02/11 20:20:17+00,821efafc3b0a46feb3e83952ede4ebe7
32.8753123282059,24.9791943392341,"4826179725",node,9.375,clinic,,عماد مصطفى حامد,,,,,,,,,,,,,,,,,,,,,,,,86302877,3,2020/06/07 09:57:32+00,0b5339cb92de440db5527f6b6524edac
32.6465327234935,25.7030328661603,"4575867589",node,12.5,clinic,clinic,د.ايفيت ظريف,,,,,,,,,,,,,,,,,,,,,,,,120180972,2,2022/04/25 19:31:09+00,1bf14ba5174d4b86a652b0e07d466a6c
,,"96922027",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,120533814,5,2022/05/04 09:30:47+00,a9c67a04b0804ff3bf569888ff599c77
31.1365038653999,30.5489082292364,"7411542786",node,34.375,dentist,dentist,د. أحمد أبو النجا - Dr Ahmed Abo Elnaga,dental center,,"dentist;dental_oral_maxillo_facial_surgery;dentistry;dental",public,,Sa-Th 10:00-22:00,,,,,,,,,,,,,,86A,شارع صلاح سالم,"32631",,141066322,6,2023/09/10 14:39:15+00,3ab97a1140ee423d8be6c29bfd053f8f
,,"171746916",way,12.5,hospital,hospital,The Egyptian Hospital,,,,,,,,,,,,,,,,,,,,,,,,114732139,4,2021/12/09 08:32:53+00,35eb6f3774bc42d99cd316350a6b462d
32.7196781559084,29.5880318274961,"1785422091",node,9.375,pharmacy,,Elyan,,,,,,,,,,,,,,,,,,,,,,,,13790779,2,2012/11/07 21:43:56+00,1e412842874f49c8bfa6e1657fedc3e0
31.1877371589006,30.0322656548937,"9122671851",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,111693141,1,2021/09/25 15:49:20+00,4169f43db1a947b7991ebf39e944d71d
34.4225212971204,27.9803249636842,"2131161826",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,14811547,1,2013/01/27 18:11:16+00,e8d078cf936a4550b06578eb4fc47c48
31.8094137810057,31.4209272372439,"4431246393",node,12.5,pharmacy,pharmacy,صيدلية النيل,,,,,,,,,,,,,,,,,,,,,,,,112559842,2,2021/10/15 20:57:21+00,0b0e7879686c4cef8e9ec1df32de196f
31.8207757860335,26.3923997266379,"4576039196",node,9.375,clinic,,مجدى اديب,,,,,,,,,,,,,,,,,,,,,,,,44717262,1,2016/12/27 22:18:30+00,df1113d2e58a4aa7a7488a28f0f8048a
31.3418607446081,30.0891874946212,"6575069741",node,25,clinic,clinic,Touches Clinic,,,"plastic_surgery;dental;dermatology",,,,,,,,,,,,,,,,,"75",شارع النزهه,"11736",,141062761,6,2023/09/10 13:17:58+00,da3e6590b847450d9c6301512bd06965
,,"248171292",way,21.875,hospital,hospital,مستشفى الصفوة,,,,,,,,,,,,,yes,,,,,,,,شارع ريتش باك,,مدينة 6 أكتوبر,133040982,6,2023/02/26 12:45:37+00,6bc46b7e39164a8193bf15a35bd3683b
30.2669379889942,30.7007142187164,"5544913821",node,15.625,pharmacy,,القدس للمبيدات والأسمدة,,,,,,24/7,,,,,,,,,,,,,,,قرية الشعروي,,,95188286,2,2020/12/03 03:29:43+00,041f8ee61b6a4a479583dc1e7ade3e7a
,,"771779533",way,18.75,hospital,hospital,مستشفى الزقازيق العام,سعد زغلول,,,,,24/7,,,,,,,,,,,,,,,,,,94129038,2,2020/11/15 03:18:42+00,ab0b2d2bf1c1476ebbcd8cb9531b10d7
33.8172829282431,27.2585475467484,"6902059185",node,12.5,doctors,doctor,test blood,,,,,,,,,,,,,,,,,,,,,,,,133087813,3,2023/02/27 13:28:16+00,f8bfdc27c025419abaaf70370c17b9a5
32.5540585385414,25.3024613782219,"6411889485",node,15.625,hospital,hospital,مستشفى إسنا,,,,,,,,,,,,,,,,,,,,,شارع المستشفى,,,120182313,3,2022/04/25 20:09:03+00,20e6491709aa492aa72b9ff96bff4f2e
31.2261713700744,30.0242376356722,"5518514125",node,21.875,clinic,clinic,مركز دكتورة منى العقاد,,,,,,"Mo, Th, Sa 18:00-20:00",,,,,,,,,,,,,,"95",شارع المنيل,,,158216855,3,2024/10/22 15:23:59+00,b71e995d7d7a4c9ab0b05040b0904de6
34.5153554848138,28.4910528480524,"3237941178",node,9.375,pharmacy,,Dr. Mustafa,,,,,,,,,,,,,,,,,,,,,,,,27534285,3,2014/12/17 16:54:56+00,eb8862f0348540eb9142d3c94fe7bec5
31.3888575727878,30.1184004388377,"3841179277",node,12.5,clinic,clinic,مركز الفحص الطبى لادارة الطيران الأمريكية FAA,,,,,,,,,,,,,,,,,,,,,,,,109971848,3,2021/08/20 08:06:33+00,4476faf4ac314f4fb38212335d7d31d7
34.4289724288979,28.0401518872326,"6157538386",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,114874172,2,2021/12/13 09:04:34+00,6f40b105561547c5a1b32e7ea2456994
,,"805590631",way,12.5,hospital,hospital,مستشفى الكردي,,,,,,,,,,,,,,,,,,,,,,,,94809726,2,2020/11/26 04:07:52+00,4e75ed42b8584185a17e7cec8a2c73bf
31.4973677634344,26.7738526801707,"4743134421",node,9.375,hospital,,طهطا العام,,,,,,,,,,,,,,,,,,,,,,,,46983199,1,2017/03/19 13:58:39+00,c6e248d2b1234fdda01593471d7aecd2
31.8899248946534,26.3314796352776,"4576911189",node,9.375,clinic,,ايمن السكرى,,,,,,,,,,,,,,,,,,,,,,,,87094865,2,2020/06/24 16:04:44+00,4d0368cf471a4029b974810d3f860fe1
29.7892720187797,31.1190459536511,"7040098485",node,9.375,pharmacy,,صيدلية صابرين,,,,,,,,,,,,,,,,,,,,,,,,93718752,2,2020/11/07 19:48:42+00,3a26a3b545c14f90b26964073bcf48a5
29.9031644809111,31.2022190759277,"9750965586",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,121129109,1,2022/05/18 06:47:45+00,2d8bc4f16b24447ba2a5dbc2cba606bb
,,"1176566775",way,21.875,hospital,hospital,الوحده الصحيه لقرية الحوارته,24 ساعه,,كل_التخصصات,government,,,,,,,,,,,,,,,,,,,,136620154,1,2023/05/27 11:07:34+00,c0cdc43765704169a1e970c8fe95abb2
31.0897860707768,29.077935351894,"4487356495",node,12.5,pharmacy,pharmacy,صيدلية حنان قرني,,,,,,,,,,,,,,,,,,,,,,,,114208547,3,2021/11/25 07:18:09+00,9c16171348664bd89fa6e2321157abc9
31.2284754714377,30.0316046580095,"12952190988",node,18.75,hospital,hospital,عيادة الذكورة,kasralainy hospital outpatient clinic,,andrology,,,,,,,,,,,,,,,,,,,,,168108076,2,2025/06/25 18:43:18+00,b0bf4858715449e2aafdb8f27090356a
31.1957540301909,30.0497497181805,"2097927378",node,15.625,pharmacy,pharmacy,صيدلية محمد صلاح,,,,,,,,,,,,,,,,,,,,,,,القاهرة,113941949,5,2021/11/18 12:07:34+00,d6eea28bb40b477aa499c351a55ea7a2
30.9341441871285,31.115472329233,"7467342543",node,31.25,hospital,hospital,bakr dental clinic,د.ابوبكر خضر,,dentist,public,,,,,,,,,,,,,,,,6R,شارع فريد ندا,"33511",,88803071,2,2020/08/01 00:49:40+00,f6cdb05d70254f11bb87d74e0318c6a8
,,"136435260",way,15.625,hospital,hospital,مبرة المعادي,,,,,,,,,,,,,yes,,,,,,,,,,,141602250,4,2023/09/22 12:21:31+00,756abfa85c26466394d76e06162f7b58
31.1874119410575,27.1807667542405,"4229667098",node,12.5,hospital,hospital,El Nseem Dr.Trez Mansour Hospital,,,,,,,,,,,,,,,,,,,,,,,,114222570,2,2021/11/25 12:55:37+00,83e8e8c33b794f918ecd22f75d6b6daa
,,"315327020",way,12.5,hospital,hospital,مستشفي فيني وحدة الغسيل الكلوي,,,,,,,,,,,,,,,,,,,,,,,,94802322,3,2020/11/25 23:45:16+00,a3793a77fe7f47e6958256393c3f73ad
,,"94172969",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,6917465,1,2011/01/09 16:51:54+00,7d7b0979534349aaa7ca52e5ba44a97d
,,"94234559",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,120181793,2,2022/04/25 19:54:51+00,81a70f483a1f4084a98db45de650e46e
29.9867250985714,31.2563193994089,"4827837421",node,12.5,pharmacy,,صيدلية دكتور فؤاد القرنشاوي,,,,,,Mo-Su 10:00-01:00,,,,,,,,,,,,,,,,,,48293303,1,2017/04/30 21:40:46+00,4e21913d86af43ff8d0e473be0826935
31.3623925517077,30.8663666931439,"11050738962",node,21.875,hospital,hospital,الوحدة الصحية بقرية دروة,Family medicine unit,,general,government,,,,,,,,,,,,,,,,,,,,138614044,1,2023/07/17 09:56:11+00,cfd886e4a7874d2bb27cd76dd9fb48f0
29.9862844619216,31.2525907936011,"6087025187",node,9.375,pharmacy,,صيدلية رعاية,,,,,,,,,,,,,,,,,,,,,,,,95188286,2,2020/12/03 03:29:43+00,0e2e14509c2e4012b9a685d153f34bfc
29.9086909211305,31.2049676696163,"6954861975",node,21.875,pharmacy,pharmacy,,,,,,,,,,,,yes,,,,,,,,,"41",شارع عمر لطفي,"21526",,125474556,5,2022/08/28 11:59:56+00,c4396cc1ad384ffc80ee69a39c098641
29.9021360213917,31.1993083762316,"11914887985",node,12.5,pharmacy,pharmacy,العزبى,,,,,,,,,,,,,,,,,,,,,,,,151477964,1,2024/05/18 04:55:16+00,3ff6ed7c1aec4ca48b0c048f9adaee0c
31.3374806972857,30.0827645260384,"10280542701",node,15.625,pharmacy,pharmacy,صيدلية الصفا,صيدلية الصفا,,,,,,,,,,,,,,,,,,,,,,,130381402,1,2022/12/22 15:24:00+00,edd96d98892248ef8312fd777efb686c
31.859705870599,26.2952164208448,"8442563817",node,9.375,clinic,,عيادة الدكتور محمود درويش,,,,,,,,,,,,,,,,,,,,,,,,99677747,3,2021/02/21 12:22:43+00,0ca0c4d4fcf84dd6af10d70173e65e5a
,,"774871347",way,15.625,hospital,hospital,المستشفى القبطي,,,,,,,,,,,,yes,,,,,,,,,,,,140307414,5,2023/08/24 07:35:08+00,e3b990d1c7bd4ceca2e605f65e5322c4
32.4759885703739,25.5025386642591,"4838404723",node,9.375,hospital,,وحدة صحة الغريرة,,,,,,,,,,,,,,,,,,,,,,,,48449893,1,2017/05/06 11:31:17+00,e8079157db144153a76c400fbec58745
31.9988512467926,26.2352822927549,"4576931890",node,9.375,clinic,,عواطف عبد الفتاح,,,,,,,,,,,,,,,,,,,,,,,,44725567,1,2016/12/28 09:24:01+00,05d5ed1fb43b4a1891ad0298910925ef
31.2954880329387,30.0874078489394,"9939620296",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,124646479,1,2022/08/08 15:39:29+00,994b0a01451e4d6a9dc8f804cad51295
32.9004551878793,24.0914097257286,"4826191227",node,9.375,clinic,,قمر احمد محمد,,,,,,,,,,,,,,,,,,,,,,,,48269904,1,2017/04/29 23:58:20+00,db09a3c3e2864b4788d3e1cefd0346d1
,,"1057797224",way,18.75,hospital,hospital,مستشفى التأمين الصحى الشامل,,,,,,,,,,,,,no,,,,,,,,,,شباب اكتوبر,127973592,3,2022/10/23 21:03:34+00,05480ba16fff463c987bb6a0cc18c9cf
29.9960552464509,31.2391505795005,"6258053386",node,12.5,pharmacy,pharmacy,صيدلية زيتون,,,,,,,,,,,,,,,,,,,,,,,,101381650,3,2021/03/20 10:43:13+00,e975dce61c3a412e93f21a5f62cc39aa
29.897073687151,31.1991147542683,"9414721760",node,9.375,pharmacy,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,116093349,1,2022/01/13 07:02:22+00,9449d914d1d049c2820ec4fe5dee57b3
31.6876377198444,26.5638737680955,"4576144193",node,9.375,clinic,,م ناصر,,,,,,,,,,,,,,,,,,,,,,,,44717785,1,2016/12/27 22:54:05+00,c62c9ff815a4408ca539f3866daa6187
31.3310798569273,30.0528399582425,"5134666149",node,9.375,pharmacy,,مصطفى محمود,,,,,,,,,,,,,,,,,,,,,,,,52435464,1,2017/09/28 08:22:52+00,9b43a3f764d24441b225090237052e4d
30.001353698904,31.2380646201253,"6335618686",node,12.5,pharmacy,pharmacy,صيدلية د. أبو الوفا محيي,,,,,,,,,,,,,,,,,,,,,,,,101381650,3,2021/03/20 10:43:13+00,8f231d38aa04431cb1ca8f3f8a127c7a
31.8226039629347,31.4071404314469,"5734327542",node,15.625,hospital,hospital,مركز كيوان للعلاج الطبيعي والتخسيس,,,physiotherapy,,,,,,,,,,,,,,,,,,,,,94809726,2,2020/11/26 04:07:52+00,473b50a4cb8c417fae1daf8b18d449ca
33.8346841783265,27.2185709815717,"5718868791",node,15.625,pharmacy,pharmacy,صيدلية سامح جليات,,,,,,,,,,,yes,,,,,,,,,,,,,156856379,3,2024/09/20 08:50:38+00,25d77925199347ffbd661215dba3e3d3
,,"31820663",way,21.875,hospital,hospital,مستشفى تبارك للولادة والأطفال,,,,,,,,,,,,,,,,,,,,"24",شارع الدكتور انور المفتي,"11765",,130371886,15,2022/12/22 11:47:26+00,c68f972b21584249ab1edbb0553bee00
32.8769440332967,24.9851345940132,"4826218322",node,9.375,clinic,,عبدالسلام السايح,,,,,,,,,,,,,,,,,,,,,,,,48270170,1,2017/04/30 00:25:19+00,6582b1b3f68143819a452eaedc3fe3a7
31.1856258413102,30.0329441699556,"9123362308",node,12.5,,pharmacy,,,,,,,,,,,,,,,,,,,,,"7",شارع العداله,,,131857131,3,2023/01/29 22:31:58+00,ce393939c81a4740af65741a5f87862c
,,"455452669",way,21.875,hospital,hospital,مستشفى دار الفؤاد,,,,,,,,,,,,,yes,,,,,,,,يوسف عباس,,مدينة نصر,144612887,9,2023/11/30 06:44:52+00,cddff99c8f7840968b474b5a7ccc2a28
,,"360884543",way,9.375,hospital,,Main Hospital,,,,,,,,,,,,,,,,,,,,,,,,80935535,2,2020/02/13 05:22:46+00,07a57bc8bd6443a98b904e8c2bdd0032
31.089202857954,29.9571466195576,"5292045044",node,15.625,clinic,clinic,Bio Lab,,,clinical_pathology,,,,,,,,,,,,,,,,,,,,,138922882,10,2023/07/24 06:45:18+00,37e7edb993ab4db0aee285152aab364d
30.9317749583775,29.9512092984446,"9566879136",node,31.25,pharmacy,pharmacy,MAK Pharmacy صيدليه ماك,Dr. Basem,,,,,24/7,,,,,yes,,,,,,,,,"1128",فاروق ابو جبل,,مدينة 6 أكتوبر,118293348,1,2022/03/09 20:23:26+00,48c61b1803a5408f9ad5db1a0004b412
,,"247887765",way,12.5,hospital,,مستشفى الشرطة,,,,,,,,,,,,,yes,,,,,,,,,,,138763156,8,2023/07/20 12:39:43+00,acb91cdbced84a2b8b9e82bf654d6bd8
,,"476930391",way,12.5,hospital,hospital,Luxor International Hospital,,,,,,,,,,,,,,,,,,,,,,,,148775765,2,2024/03/17 14:54:16+00,775507840bfe49b3ba3392999607aa80
34.3320125846435,27.9162415420663,"6383440691",node,18.75,pharmacy,pharmacy,El Ezaby Pharmacy,,,,,,24/7,,,,,,,,,,,,,,,El Salam Road,,,122487422,3,2022/06/17 03:16:29+00,cfd73d79dc684cc2817ec645b1139430
