X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
0.888862736304191,6.37195275831232,"9743635884",node,9.375,hospital,,CMS Dzolo,,,,,,,,,,,,,,,,,,,,,,,,121052752,1,2022/05/16 12:48:43+00,9e0713a1ef4949f892dbc64308a1d654
1.12210444717098,7.53188309953134,"11337725657",node,9.375,pharmacy,,Pharmacie Peniel,,,,,,,,,,,,,,,,,,,,,,,,143852978,1,2023/11/10 08:43:22+00,cbc6516ffdd54f7b891883f4a4889c0a
1.14996756970038,6.35606167572371,"10290127255",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,130569872,1,2022/12/27 19:01:05+00,53bb24f0939740e68283ddcb69dfdcd4
,,"800737037",way,12.5,hospital,hospital,CMS,,,,,,,,,,,,,,,,,,,,,,,,84762685,1,2020/05/06 13:11:49+00,91bc5ceb878f44d4b1c7b7443e6df252
1.1896091940263,6.20687444425221,"3575063196",node,15.625,pharmacy,,Pharmacie Le Millenaire,,"bing;survey",,,,,,,,,yes,,,,,,,,,,,,,31751254,1,2015/06/05 17:11:47+00,cef09689ec8f4e93a8c571874db26b53
1.1522065436761,8.97904022392976,"7070712446",node,9.375,clinic,,CMS Bizada,,,,,,,,,,,,,,,,,,,,,,,,78768202,2,2019/12/23 10:36:15+00,e8067fe304014fffa659c25cb4e82aa2
1.06936534476517,6.29804457270856,"9051879093",node,9.375,hospital,,Case de santé d' Atidè,,,,,,,,,,,,,,,,,,,,,,,,110533405,1,2021/08/31 21:29:31+00,3e029c23e4bd4c8481db2aceca99b593
1.22982514635766,6.14234242317642,"11057289008",node,12.5,pharmacy,,Pharmacie Vétérinaire PROVET,,,,,,,,,,,,,,,,,,,,,"AVENUE MAMAN N' DANIDA, DOULASSAME",,,138779154,1,2023/07/20 18:40:33+00,6a8ead73036a4cfca0f8595630b7e0ed
0.642771232596232,6.82940241626264,"8855298744",node,9.375,hospital,,USP Atchave,,,,,,,,,,,,,,,,,,,,,,,,106738868,1,2021/06/21 21:52:02+00,9980358572dd4f3b9d96a3487004688a
,,"800952095",way,12.5,hospital,hospital,Blanc Blanc,,,,,,,,,,,,,,,,,,,,,,,,84809556,1,2020/05/07 06:57:54+00,377fd12eb0f34622bb9551ac996878a3
1.24390707896529,6.14687912826906,"4061676922",node,12.5,pharmacy,pharmacy,Pharmacie chinoise,,,,,,,,,,,,,,,,,,,,,,,,170056623,2,2025/08/06 12:56:35+00,caa48d650be8495c8d7c0fbcdcb7840f
1.14507362789448,6.17733443817392,"7925740785",node,9.375,hospital,,CMS Soeur PURA PAGANI,,,,,,,,,,,,,,,,,,,,,,,,91181931,1,2020/09/20 16:49:13+00,e20753ee280e469eb33b59fe6b5d1b72
1.16693983397934,6.20263278215123,"3575199602",node,15.625,pharmacy,,Pharmacie APOLLON,,"bing, survey",,,,,,,,,yes,,,,,,,,,,,,,31752907,1,2015/06/05 18:37:26+00,fc3f41019ee84cd2b307c24dabff076f
,,"800972643",way,12.5,hospital,hospital,OIDIF CMS Yayra,,,,,,,,,,,,,,,,,,,,,,,,84814993,1,2020/05/07 08:04:44+00,f1d215f742f1482c8968a45aba5290b2
1.13824019751323,9.00430805777953,"7649509619",node,12.5,hospital,hospital,CMS A.DE.S.CO,,,,,,,,,,,,,,,,,,,,,,,,87086979,1,2020/06/24 12:38:43+00,735151d3a46449ed8669826a782713cc
1.15005205928438,6.1867870456588,"11557878618",node,9.375,clinic,,Clinique chirurgicale Wonyomé,,,,,,,,,,,,,,,,,,,,,,,,146759346,1,2024/01/27 21:30:57+00,9f4059ad68da467aaea4116341940e70
0.662899953972271,6.65793315248979,"10567694868",node,9.375,hospital,,USP Nyitoe,,,,,,,,,,,,,,,,,,,,,,,,131463493,1,2023/01/19 12:01:25+00,783da5a94ed54858b844c0c6b39916f8
1.21051977933036,6.16298353029345,"10830716939",node,18.75,hospital,,Centre d'accueil et de promotion de santé Jean Paul 2,,WNA Hb - Mia Tou Togo project,,,,,,"2","6",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,fec799b522f24cb3a90f6a8a71c9fee5
1.25390585126098,6.19458967550401,"4784163121",node,15.625,pharmacy,pharmacy,Raoudha,,,,,,,,,,,,,,,,,,,,,Boulevard du Sio,,,71227281,2,2019/06/13 17:43:00+00,1e792b1b3a684d49839868d5b302fce8
1.21458676256918,6.18258804744499,"10780631077",node,9.375,pharmacy,,Pharmacie UNIVERS-SANTÉ,,,,,,,,,,,,,,,,,,,,,,,,134432544,1,2023/04/02 23:35:21+00,cf0620f54455436e805d874d8a939e0e
0.985382865918154,8.32671609488006,"6166537057",node,12.5,pharmacy,,Pharmacie OWA,,"Bing;Survey",,,,,,,,,,,,,,,,,,,,,,65818906,1,2018/12/27 17:08:53+00,9b576d8ce830487da448c8cb9fd263e1
,,"1376128626",way,9.375,,hospital,USP Awandjélo,,,,,,,,,,,,,,,,,,,,,,,,164726933,1,2025/04/09 14:12:03+00,fd65407659bc4234bc2b76c1dcd21dea
0.870290953442634,6.38794802795738,"8570246809",node,9.375,hospital,,CMS D'EDZI,,,,,,,,,,,,,,,,,,,,,,,,101893500,1,2021/03/29 00:36:32+00,daf0dc59d0874e39bea5ecc9a7ed49bc
1.13046522794852,6.19368308885674,"5488998753",node,9.375,pharmacy,,Pharmacie Conseil,,,,,,,,,,,,,,,,,,,,,,,,57320659,1,2018/03/19 14:45:10+00,79638e9ec001461c82779a78b868f78f
1.27126435363817,6.14983156984292,"3935749341",node,9.375,,laboratory,SPRUKFIELD Laboratoire,,,,,,,,,,,,,,,,,,,,,,,,97819283,2,2021/01/20 08:05:40+00,57248ea0224e42f995fd01a1c7365691
,,"656857339",way,15.625,hospital,hospital,DISPENSAIRE DE KOLOGAN,,,,,,,,,,,,,,,,,,,,,,,Kologon,133384503,2,2023/03/07 01:13:36+00,aa88ecd3c7044dc6ac330116831a1bb3
1.20351099953473,6.21767368830095,"2603657484",node,12.5,pharmacy,,Pharmacie Shalom,,"Bing;Survey",,,,,,,,,,,,,,,,,,,,,,33867512,3,2015/09/07 20:46:56+00,6bbf5f96fe4a460c9b2e41e8fc7e7c98
1.21719562993195,6.31912673557059,"11274605977",node,9.375,pharmacy,,Pharmacie Régina Pacis,,,,,,,,,,,,,,,,,,,,,,,,142815333,1,2023/10/19 13:20:10+00,09b4bb3242a6421596b2250f03819e61
1.61122982012819,6.23796862281691,"2999860535",node,12.5,doctors,,Centre Traditionnel de sante EYA-ABIYE,,"bing;survey 2014",,,,,,,,,,,,,,,,,,,,,,24576261,1,2014/08/06 13:54:24+00,2d1a01fbca0b4f39aa3a0e7cd5df239b
0.727763563137614,7.12831767959844,"12060679761",node,9.375,pharmacy,,Dépôt de Pharmacie la Gloire,,,,,,,,,,,,,,,,,,,,,,,,154085752,1,2024/07/18 06:45:03+00,3b69aade326546c8974e0bc576b1d8cc
1.21100928247569,6.22942779875925,"7791090987",node,12.5,pharmacy,,Pharmacie Vétérinaire et clinique la référence,,,,,,Mo-Fr 08:00-18:00,,,,,,,,,,,,,,,,,,138801406,4,2023/07/21 08:48:54+00,61feaacd886b4e01a99fd37218708377
1.19665007651108,7.75648616953043,"5170743421",node,12.5,hospital,hospital,Hospital d'Anié,,,,,,,,,,,,,,,,,,,,,,,,124392999,3,2022/08/02 13:39:38+00,ba4b2f37e85d4fe6aede4d19d6f0713f
1.18477325499035,9.28921758000754,"8370486621",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,98271855,1,2021/01/28 06:48:26+00,31e596d414974288ba84bf4d69bc6ab3
,,"800974996",way,12.5,hospital,hospital,Centre de Réeducation fonctionnelle et d'appareillage Orthopédique,,,,,,,,,,,,,,,,,,,,,,,,84815488,1,2020/05/07 08:12:41+00,5c4c70a2933c40fcada64fa6be28a659
,,"800959255",way,12.5,hospital,hospital,Clinique,,,,,,,,,,,,,,,,,,,,,,,,84811562,1,2020/05/07 07:20:28+00,b0a0479f345448e5bb0ebaa3e2d6391c
1.24863061667969,6.20370147480585,"11263077348",node,12.5,hospital,,Sœurs hospitalières NDC,,,,,,Mo-Fr 07:30-17:00,,,,,,,,,,,,,,,,,,142587092,1,2023/10/14 17:51:41+00,03296d1463954fb19830f15cef467f8a
1.1595612446157,7.50616909697564,"10830716946",node,21.875,clinic,hospital,Polyclinique D'ATAKPAME,,WNA Hb - Mia Tou Togo project,,,,,,"0","3",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,e15db37e170842a88e4213121b681dbd
,,"800951940",way,12.5,hospital,hospital,Clinique Sainte Trinité,,,,,,,,,,,,,,,,,,,,,,,,84809469,1,2020/05/07 06:57:00+00,8cda65075f9447689add28c2a0153d6e
1.25446467274557,6.15019668554515,"4061776724",node,9.375,pharmacy,,Pharmacie Biova,,,,,,,,,,,,,,,,,,,,,,,,37844546,1,2016/03/15 14:39:00+00,51125519a0804fc5ba36f6898d70cc2f
1.14927488922214,7.52506224200488,"10830716959",node,12.5,hospital,,Centre medico social Bon secours,,WNA Hb - Mia Tou Togo project,,,,,,,,,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,214db570953d41b78fa9acbfc1fdc53f
,,"800964067",way,12.5,hospital,hospital,Dispensaire de Legbassito-Madjikpéto,,,,,,,,,,,,,,,,,,,,,,,,109695764,3,2021/08/15 10:34:00+00,e244f2b3c5b64675ba4c079e9d1728a8
1.17285209320181,6.95113078439482,"9120931046",node,12.5,clinic,clinic,CHP Notsé,,,,,,,,,,,,,,,,,,,,,,,,111661684,1,2021/09/24 18:21:28+00,d39e25d70ad1419895c3deb932d1ebb8
0.793451616299109,7.7661291300364,"11772383430",node,9.375,hospital,,USP AYAGBA,,,,,,,,,,,,,,,,,,,,,,,,149330381,1,2024/03/29 21:07:58+00,c444cfe9fb0742679881be8a61aae96a
1.20150504246726,6.20057368381762,"10781960475",node,9.375,,alternative,Cabinet Médical Saint Raphaël Archange,,,,,,,,,,,,,,,,,,,,,,,,134458644,1,2023/04/03 14:54:24+00,1c7ec4d506304503811b7c1d99f0ce3f
0.470153648088626,10.3534442728007,"7068579299",node,12.5,pharmacy,,Dépôt de pharmacie,,"Maxar Standard;Survey",,,,,,,,,,,,,,,,,,,,,,78613726,1,2019/12/19 04:27:17+00,48f42a363cdb4675902d28320ce3e1ee
1.00483273695616,8.66690971677446,"9275288719",node,9.375,hospital,,CMS ADJENGRÉ,,,,,,,,,,,,,,,,,,,,,,,,114102727,1,2021/11/22 15:30:03+00,721c5addbcad46409e327d36907b2355
1.45820979579253,6.33620838368597,"8855277028",node,9.375,hospital,,USP,,,,,,,,,,,,,,,,,,,,,,,,106738120,1,2021/06/21 21:19:09+00,d0041ca030724b6d82c2223d996cde50
1.16816585495653,6.18410282498652,"9290874206",node,9.375,hospital,,CMS d'adidogomé,,,,,,,,,,,,,,,,,,,,,,,,114331063,1,2021/11/28 16:55:16+00,02f1d8d45c1548efaa44a8e05c3194a7
,,"958997710",way,12.5,hospital,,Blitta hospital,,"Bing;Survey",,,,,,,,,,,,,,,,,,,,,,120921211,2,2022/05/13 08:01:17+00,1b127188a5214cf09cef8196775e4376
1.24262045682815,6.20118254526415,"11262658278",node,9.375,clinic,,Cabinet médical St. Nicolas,,,,,,,,,,,,,,,,,,,,,,,,142578460,1,2023/10/14 14:03:04+00,b8de7ce8f68140979a90d36b44df6611
1.21769954995074,6.32196275250936,"11274571568",node,9.375,pharmacy,,Pharmacie assurance,,,,,,,,,,,,,,,,,,,,,,,,142813106,1,2023/10/19 12:39:27+00,2755089ee0d14f849e34d61374c6883b
1.13806652447948,9.01345715655052,"7080022394",node,9.375,clinic,,CMS puits de Jacob la source,,,,,,,,,,,,,,,,,,,,,,,,78778593,1,2019/12/23 14:38:54+00,cf840de21e5142ebb63b3c5c42bc41b4
1.12976232154838,7.52166363172512,"10830716953",node,18.75,clinic,,ATBEF Plateaux,,WNA Hb - Mia Tou Togo project,,,,,,"0","0",,,,,,,,,,,,,,,137131468,2,2023/06/09 10:55:22+00,f31448c360cb4a33bcece85b3483baa5
0.487313499360624,9.03433806991734,"12050797288",node,9.375,hospital,,USP Yakedji,,,,,,,,,,,,,,,,,,,,,,,,153889741,1,2024/07/13 11:31:41+00,1792e44632b8424cb40a002ee96e25fe
1.19810743801585,7.49316516093515,"10830716950",node,18.75,hospital,hospital,CMS La Vie / usp Iko Tadi,,WNA Hb - Mia Tou Togo project,,,,,,,"1",,,,,,,,,,,,,,,136214323,2,2023/05/17 13:43:20+00,31bf55beed8949288c3ab8184958ee84
0.188972396392188,11.008038640325,"9074202995",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,110926601,1,2021/09/08 15:18:33+00,134d050a3d70418e92bdf610fac175c7
,,"489797830",way,12.5,hospital,hospital,USP Alibi,,,,,,,,,,,,,,,,,,,,,,,,84807725,2,2020/05/07 06:37:04+00,1785e7fc482d4cca93f6ea0f5ff44779
1.21808955990539,6.15500261736776,"10830716917",node,15.625,clinic,,ATBEF IMAGERIE,,WNA Hb - Mia Tou Togo project,,,,,,,"3",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,3a8377fbc0e7434a8f19a7fee1cd0867
1.3138874209229,9.66233464701526,"8350514765",node,9.375,hospital,,Cms Kétao,,,,,,,,,,,,,,,,,,,,,,,,97998131,1,2021/01/22 21:54:14+00,e6a145879abf43e098385930e08123c2
1.22206652150413,6.15616049347213,"7131752899",node,9.375,clinic,,Clinique Principale ATBF de Lomé,,,,,,,,,,,,,,,,,,,,,,,,79578391,1,2020/01/14 18:43:42+00,11a3d8defd274489aa437f1e3e395dc2
1.13547852805561,9.00552594831063,"5295695701",node,9.375,pharmacy,,Pharmacie Idéale,,,,,,,,,,,,,,,,,,,,,,,,54786994,1,2017/12/20 13:34:49+00,69b06cdcc8b744669d4d671749c612ce
0.959824431485345,7.49356087058399,"9297575830",node,9.375,hospital,,Hôpital Notre Dame d'Ayome,,,,,,,,,,,,,,,,,,,,,,,,114417235,1,2021/11/30 20:22:48+00,66b48ba2e7bc405fa4412f1bb1fa9cb4
1.17400116830788,6.23548707656337,"5198088758",node,9.375,hospital,,CMS le rocher,,,,,,,,,,,,,,,,,,,,,,,,53340106,1,2017/10/29 12:22:01+00,9d6cff8c37c5466aa2663df37e95dd9a
1.32584873202762,6.17015416463934,"4351625078",node,12.5,pharmacy,pharmacy,Pharmacie Baguida,,,,,,,,,,,,,,,,,,,,,,,,73262316,2,2019/08/12 10:13:58+00,e3c7bbb6e7b146c7b4aed8fc3bae4eca
0.650373954050735,6.66033808814834,"10564939822",node,9.375,hospital,,Dispensaire de Nyitoe,,,,,,,,,,,,,,,,,,,,,,,,131421752,1,2023/01/18 12:35:15+00,72f1f7ff956e4e5aab00ffdf03c2fe91
1.23672647015462,6.19174745595689,"10830716927",node,25,hospital,hospital,Centre Hospitalier Régional Lomé Commune,,WNA Hb - Mia Tou Togo project,,,,,,"14","8",,,,yes,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,2edc9de45db8470596829d397edb1833
0.460203239374266,10.7432738489081,"9129294251",node,9.375,hospital,,USP Ogaro,,,,,,,,,,,,,,,,,,,,,,,,111812505,1,2021/09/28 10:52:35+00,b50d7b025003485e820f08f0e1a949e2
,,"800719555",way,12.5,hospital,hospital,Polyclinique,,,,,,,,,,,,,,,,,,,,,,,,84758790,1,2020/05/06 12:00:28+00,83a2fc07aa1a4d428cb4c2dd4353f42f
1.22010247395252,6.23923814587158,"4565728189",node,9.375,clinic,,ONG ACT-AFRIQUE,,,,,,,,,,,,,,,,,,,,,,,,62249753,2,2018/09/03 14:30:32+00,920687fc0f614ae0a1fbcd2498ac31ad
1.1753171271061,6.23460773110142,"5196042330",node,9.375,pharmacy,,Pharmacie Abraham,,,,,,,,,,,,,,,,,,,,,,,,53316431,1,2017/10/28 12:12:12+00,dc9bab6b026147219d49a0fc8ea1d947
1.14452058992308,6.21500748872049,"5044638921",node,9.375,clinic,,"Centre Médico-social ""La Vie""",,,,,,,,,,,,,,,,,,,,,,,,51253408,1,2017/08/19 11:23:07+00,cedd9ab4093b4b7c9e94bb4e40dd3ebb
1.18960525453181,9.54960207264503,"1292992597",node,9.375,pharmacy,,Pharmacie de la Kozah,,,,,,,,,,,,,,,,,,,,,,,,43218155,3,2016/10/27 14:09:27+00,45c59fbf9e0e4660928561d0f00dcf54
1.25866693990159,9.00065975060423,"12429575326",node,9.375,hospital,,USP,,,,,,,,,,,,,,,,,,,,,,,,160334256,1,2024/12/18 06:00:28+00,eedf65054a894239be41c8e244e2da9e
,,"800720423",way,15.625,hospital,hospital,Maternité,,"bing;survey",,,,,,,,,,,,,,,,,,,,,,84759056,1,2020/05/06 12:06:15+00,a899b8272ab24575a77c022cdcd95d45
0.636462676991727,6.91302179106418,"5991278915",node,9.375,pharmacy,,pharmacopée c'est par la grâce,,,,,,,,,,,,,,,,,,,,,,,,78421866,2,2019/12/15 03:51:59+00,c058bf73e7104441a1746b106ddcaaf2
1.41763727730015,8.99456736428255,"8728003468",node,9.375,,hospital,CMS Tcèkèlè,,,,,,,,,,,,,,,,,,,,,,,,104631917,1,2021/05/13 11:11:43+00,497193db7b1745c0b57d3c4ff3441bad
,,"800968283",way,12.5,hospital,hospital,clinique amitie,,,,,,,,,,,,,,,,,,,,,,,,84814031,1,2020/05/07 07:49:55+00,23013beb26a141d28df914d232adc64d
1.1887838280208,6.2132819901332,"11296373634",node,9.375,pharmacy,,Pharmacie Notre dame de Lourdes,,,,,,,,,,,,,,,,,,,,,,,,143286624,1,2023/10/28 22:32:16+00,ab6dd25374ef48538e8119c9258ced83
1.34538502048736,6.16988493790942,"2336544601",node,12.5,pharmacy,pharmacy,Pharmacie Avépozo,,,,,,,,,,,,,,,,,,,,,,,,73262316,3,2019/08/12 10:13:58+00,f7d0a9f77343406abce0cf220d913283
1.23800538094082,9.59630352255689,"8362853838",node,9.375,pharmacy,,Pharmacie Villageoise,,,,,,,,,,,,,,,,,,,,,,,,98148860,1,2021/01/26 00:29:44+00,ca0f6086b8534a4ab2a6fb13fdc945d4
0.634008539561563,6.90700894900363,"4598747489",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,45036976,1,2017/01/09 20:56:07+00,19363319ce8545d1b081cbcb80eb2752
1.24902607487141,6.13705956106324,"2594150726",node,15.625,pharmacy,pharmacy,pharmacie le Château,,"Bing;Survey",,,,,,,,,,,,,,,,,,,,,,73654579,4,2019/08/23 08:38:02+00,06589611e64d409b85fddd0abbc300b1
1.17280699856275,6.20923814094712,"9164699518",node,9.375,hospital,,CMS ELAVAGNON,,,,,,,,,,,,,,,,,,,,,,,,112370336,1,2021/10/11 11:17:55+00,000b5c59784f44659b925c672bddf17d
,,"232368347",way,15.625,hospital,,Dispensaire de Lavié,,"Bing;survey",,government,,,,,,,,,,,,,,,,,,,,18441946,2,2013/10/19 21:45:36+00,9d4b95002b1e4589b475720345f1cd2d
,,"800969064",way,12.5,hospital,hospital,Hôpital Regina Pacis,,,,,,,,,,,,,,,,,,,,,,,,84814196,1,2020/05/07 07:52:29+00,130a5a69477a45599645605b2fbcb015
,,"800730648",way,18.75,hospital,hospital,Centre Hopitalier Préfectoral de SOTOUBOUA,,"Bing; Survey",,public,,,,,,,,,,,,,,,,,,,,131338689,2,2023/01/16 13:37:18+00,c92cdbaf2a714a0f97ccce153319764b
1.12631819753437,7.53272657044769,"10780631088",node,9.375,pharmacy,,Pharmacie CHR Atakpame,,,,,,,,,,,,,,,,,,,,,,,,171960992,2,2025/09/15 11:32:24+00,7fc272b7bdf14a7aa134c29e702d6332
1.15676998703989,7.56075179898448,"10830716963",node,9.375,doctors,,,,WNA Hb - Mia Tou Togo project,,,,,,,,,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,1e93d6cf1b164c21934df626e679eecb
1.15985008499905,6.20901836744591,"5018536923",node,9.375,pharmacy,,PHARMACIE EL SHAMMAH,,,,,,,,,,,,,,,,,,,,,,,,50893459,1,2017/08/06 18:47:17+00,ebe43ced2c0a47059c6e392a55b67991
1.53484905690729,6.31840639481186,"9654130904",node,9.375,hospital,,Centre Médical de Pedakondji,,,,,,,,,,,,,,,,,,,,,,,,119509311,1,2022/04/09 15:47:37+00,fd1a641e9cdc4bfc9bae4766ddcbbee4
,,"800759540",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,84767873,1,2020/05/06 14:56:09+00,ba371e220fd641b6a57c1554c8076738
1.14882276936496,6.200421468456,"3477726755",node,9.375,pharmacy,,Pharmacie La Référence,,,,,,,,,,,,,,,,,,,,,,,,51562051,2,2017/08/30 04:43:30+00,6837c0f22aeb431f83a29ef0b38d0f1e
1.20489242099677,9.64418003147466,"8362853869",node,9.375,hospital,,USP Lassa Hounde,,,,,,,,,,,,,,,,,,,,,,,,98148860,1,2021/01/26 00:29:44+00,dcf36eb56fa546c2bc8609b2316157fa
,,"235999901",way,12.5,hospital,,CMS Cacaveli,,bing,,,,,,,,,,,,,,,,,,,,,,21910739,3,2014/04/24 15:37:59+00,273902cdaec348e8a8e66ec24913eb43
1.51320287578073,6.23788471996616,"9355947181",node,9.375,hospital,,USP Badougbé,,,,,,,,,,,,,,,,,,,,,,,,115217230,1,2021/12/21 16:20:55+00,7b879cdf8e5a495881b6b504be897d29
1.11267665011948,6.40332286912951,"8872015393",node,9.375,hospital,,Dispensaire,,,,,,,,,,,,,,,,,,,,,,,,130803011,2,2023/01/02 20:42:44+00,87511ee484a94af4a472283b96770202
1.21896018818802,6.13703374480147,"6572766832",node,12.5,pharmacy,pharmacy,Pharmacie Hanoukopé,,,,,,,,,,,,,,,,,,,,,,,,96023094,2,2020/12/17 18:26:37+00,502f799688464fdc95da0ad3f8124e72
1.7167063485592,6.29306723096607,"8640050492",node,18.75,hospital,hospital,Dispensaire de Sivame,,,"general;gynaecology;outpatient",,,,,,,,,,no,,,,,,,,,,,103139917,1,2021/04/18 14:18:10+00,4d995a16c198435d9a6bca5f8221431e
1.19790317103553,6.17550969785304,"3575094634",node,12.5,pharmacy,pharmacy,Pharmacie Jahnap,,,,,,,,,,,,,,,,,,,,,,,,161536322,4,2025/01/19 18:49:31+00,f128a486b92b492c92dcb8ff4f10745e
0.917020398911092,6.44634709430014,"8570257243",node,9.375,clinic,,Ophtamologiste les Cieux Optiques,,,,,,,,,,,,,,,,,,,,,,,,101895224,2,2021/03/29 02:35:42+00,5a30593b1db24610b51670de70ff3159
1.32999492425145,6.17840992017011,"5677844651",node,12.5,pharmacy,pharmacy,Pharmacie Hygea,,,,,,,,,,,,,,,,,,,,,,,,73262316,2,2019/08/12 10:13:58+00,b117a34f584a4f04a4807f2a42e57fcf
1.23493475453225,6.18164499951894,"2619670522",node,15.625,pharmacy,,Pharmacie Chinoise,,Bing and survey,,,,,,,,,no,,,,,,,,,,,,,49983190,2,2017/07/02 12:10:12+00,48cecff2d4044fd4954c732b7ced9e39
1.07078599353406,8.42830492898111,"9263461431",node,9.375,hospital,,CMS KAZABOUA,,,,,,,,,,,,,,,,,,,,,,,,113939075,1,2021/11/18 11:02:13+00,54e7639c87354ef1a740c19c97f13d77
1.33457923855414,6.16681707752886,"3879101315",node,12.5,pharmacy,pharmacy,Pharmacie Verseau,,,,,,,,,,,,,,,,,,,,,,,,73262316,2,2019/08/12 10:13:58+00,1be79f7467da40a6963550fa30fc6708
1.19514904529078,6.20126175424914,"5343281121",node,9.375,pharmacy,,Lumière,,,,,,,,,,,,,,,,,,,,,,,,55499126,1,2018/01/16 16:58:18+00,afa69c5c1d1144b5a2d37cfa6d1b1de7
1.20319977946991,6.16948277419516,"5346849092",node,12.5,pharmacy,pharmacy,Pharmacie El-Shadai,,,,,,,,,,,,,,,,,,,,,,,,71227168,2,2019/06/13 17:39:14+00,496bc42123314da39401343f9df858a0
1.29273778374034,9.4945822543857,"9126086020",node,9.375,hospital,,USP KPINZINDE,,,,,,,,,,,,,,,,,,,,,,,,111756581,1,2021/09/27 08:48:55+00,409f071f85174a0fb0f7478c9b1c91c8
1.2049514295951,6.43368991759394,"5837266126",node,9.375,doctors,,CABINET LA VICTOIRE,,,,,,,,,,,,,,,,,,,,,,,,61730016,1,2018/08/16 23:43:56+00,88723d9b4c4b49a5a5736dc7642ed922
0.714999098070791,6.84048781848571,"9053536605",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,110568609,1,2021/09/01 13:36:54+00,f3ff561d415c42b58b8b8a9503ed8a8f
1.17317228190305,6.20219331896786,"9015122517",node,9.375,pharmacy,,Pharmacie Volontas Déï,,,,,,,,,,,,,,,,,,,,,,,,109827961,1,2021/08/17 18:18:58+00,24fe82e0331140f49073f76414ed9ac8
1.22051821634992,6.12774525498071,"11247816527",node,21.875,,hospital,Polyclinique de Lomé,Publique,,"general;paediatrics",,,,,,,,,,,,,,,,,,Avenue Georges Pompidou,,Lomé,142300273,1,2023/10/08 11:18:15+00,e816aa8a4e564222846f5a0dc47c8bfc
-0.013211848645795,10.8065320721586,"9084228735",node,9.375,hospital,,USP Warkanbou,,,,,,,,,,,,,,,,,,,,,,,,111102060,1,2021/09/12 15:49:43+00,c53318e211c2441b81832a7ecb4e58bd
1.1397939509045,6.27714228548865,"11711562187",node,9.375,clinic,,CMS OSER,,,,,,,,,,,,,,,,,,,,,,,,148471602,1,2024/03/10 16:59:07+00,859c264893bb4fe780bce291ba1fd1d1
1.23941714489234,6.13008422506127,"2594350813",node,15.625,pharmacy,pharmacy,Pharmacie de l'OCAM,,,,,,,,,,,no,,,,,,,,,,,,,73347218,2,2019/08/14 12:42:32+00,bd3a97140a514a8c836fd8794d9c2f43
1.20535216838582,6.13185716522054,"11359954805",node,9.375,clinic,,Clinique mont carmel,,,,,,,,,,,,,,,,,,,,,,,,144172580,1,2023/11/18 12:36:39+00,680330e37e0542e6825d3793c9a3abea
1.2212962246025,6.16495369663437,"3486882570",node,12.5,clinic,clinic,Clinique Le Printemps,,,,,,,,,,,,,,,,,,,,,,,,85299106,4,2020/05/16 10:47:55+00,923421275a3f4ce3858bf48ab601dcf3
1.20834149033362,6.21387676998239,"3733654343",node,15.625,pharmacy,,Pharmacie St Michel,,,,,,,,,,,yes,yes,,,,,,,,,,,,33867512,1,2015/09/07 20:46:52+00,6857f0875fa84223b9828a4a233d63fd
1.66320558261199,6.47552801964648,"7626808916",node,15.625,hospital,nurse,Unité de Soins Périphérique de Logowomé,,,,,,,,,,,,,,,,,,,,,Afagnagan - Aklokou,,,86734522,1,2020/06/16 17:50:28+00,1ee5713902f84f42b3d70b8c2fa4db99
1.61110526504703,6.23833575017591,"2999860544",node,15.625,pharmacy,,TOGOPHARMA,,"bing,survey",,,,,,,,,yes,,,,,,,,,,,,,24576261,1,2014/08/06 13:54:25+00,12f93e551d7148eba4436db029f85b14
,,"800759271",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,84767829,1,2020/05/06 14:55:11+00,ee8533946e8b4ba8a0b406998688ec05
0.926383990584299,6.43284208808794,"8570331519",node,9.375,pharmacy,,Dépôt de pharmacie,,,,,,,,,,,,,,,,,,,,,,,,101894832,1,2021/03/29 02:15:30+00,49b6d66865344c14b46fec1b0f5d1789
1.19521308303101,6.20781321740762,"3733654342",node,15.625,pharmacy,,Pharmacie DELALI,,,,,,,,,,,yes,no,,,,,,,,,,,,33867512,1,2015/09/07 20:46:52+00,470c0ca025a44546af22c4952c9c1a8b
